2018-01-25T12:38:13Z	9297990.0
2018-01-25T12:43:13Z	9298106.0
2018-01-25T12:48:13Z	9298222.0
2018-01-25T12:53:13Z	9298337.0
2018-01-25T12:58:13Z	9298452.0
2018-01-25T13:03:13Z	9298571.0
2018-01-25T13:08:13Z	9298685.0
2018-01-25T13:13:13Z	9298802.0
2018-01-25T13:18:13Z	9298916.0
2018-01-25T13:23:13Z	9299032.0
2018-01-25T13:28:13Z	9299148.0
2018-01-25T13:33:13Z	9299264.0
2018-01-25T13:38:13Z	9299381.0
2018-01-25T13:43:13Z	9299496.0
2018-01-25T13:48:13Z	9299615.0
2018-01-25T13:53:13Z	9299728.0
2018-01-25T13:58:13Z	9299846.0
2018-01-25T14:03:13Z	9299960.0
2018-01-25T14:08:13Z	9300076.0
2018-01-25T14:13:13Z	9300191.0
2018-01-25T14:18:13Z	9300308.0
2018-01-25T14:23:13Z	9300425.0
2018-01-25T14:28:13Z	9300540.0
2018-01-25T14:33:13Z	9300657.0
2018-01-25T14:38:13Z	9300772.0
2018-01-25T14:43:13Z	9300887.0
2018-01-25T14:48:13Z	9301003.0
2018-01-25T14:53:13Z	9301119.0
2018-01-25T14:58:13Z	9301235.0
2018-01-25T15:03:13Z	9301352.0
2018-01-25T15:08:13Z	9301466.0
2018-01-25T15:13:13Z	9301584.0
2018-01-25T15:19:19Z	9301724.0
2018-01-25T15:23:13Z	9301815.0
2018-01-25T15:28:13Z	9301931.0
2018-01-25T15:33:13Z	9302047.0
2018-01-25T15:38:13Z	9302164.0
2018-01-25T15:43:13Z	9302278.0
2018-01-25T15:48:13Z	9302396.0
2018-01-25T15:53:13Z	9302511.0
2018-01-25T15:58:13Z	9302627.0
2018-01-25T16:03:13Z	9302744.0
2018-01-25T16:08:13Z	9302857.0
2018-01-25T16:13:13Z	9302975.0
2018-01-25T16:18:13Z	9303089.0
2018-01-25T16:23:13Z	9303207.0
2018-01-25T16:28:13Z	9303321.0
2018-01-25T16:33:13Z	9303440.0
2018-01-25T16:38:13Z	9303555.0
2018-01-25T16:43:13Z	9303668.0
2018-01-25T16:48:13Z	9303787.0
2018-01-25T16:53:13Z	9303902.0
2018-01-25T16:58:13Z	9304018.0
2018-01-25T17:03:13Z	9304133.0
2018-01-25T17:08:13Z	9304249.0
2018-01-25T17:13:13Z	9304367.0
2018-01-25T17:18:13Z	9304481.0
2018-01-25T17:23:13Z	9304598.0
2018-01-25T17:28:13Z	9304712.0
2018-01-25T17:33:13Z	9304831.0
2018-01-25T17:38:13Z	9304945.0
2018-01-25T17:43:13Z	9305061.0
2018-01-25T17:48:13Z	9305177.0
2018-01-25T17:53:13Z	9305293.0
2018-01-25T17:58:13Z	9305410.0
2018-01-25T18:03:13Z	9305525.0
2018-01-25T18:08:13Z	9305643.0
2018-01-25T18:13:13Z	9305757.0
2018-01-25T18:18:13Z	9305872.0
2018-01-25T18:23:13Z	9305988.0
2018-01-25T18:28:13Z	9306105.0
2018-01-25T18:33:13Z	9306220.0
2018-01-25T18:38:13Z	9306336.0
2018-01-25T18:43:13Z	9306454.0
2018-01-25T18:48:13Z	9306568.0
2018-01-25T18:53:13Z	9306682.0
2018-01-25T18:58:13Z	9306800.0
2018-01-25T19:03:13Z	9306916.0
2018-01-25T19:08:13Z	9307031.0
2018-01-25T19:13:13Z	9307148.0
2018-01-25T19:18:13Z	9307262.0
2018-01-25T19:23:13Z	9307380.0
2018-01-25T19:28:13Z	9307495.0
2018-01-25T19:33:13Z	9307611.0
2018-01-25T19:38:13Z	9307728.0
2018-01-25T19:43:13Z	9307844.0
2018-01-25T19:48:13Z	9307959.0
2018-01-25T19:53:13Z	9308076.0
2018-01-25T19:58:13Z	9308193.0
2018-01-25T20:03:13Z	9308306.0
2018-01-25T20:08:13Z	9308424.0
2018-01-25T20:13:13Z	9308537.0
2018-01-25T20:18:13Z	9308656.0
2018-01-25T20:23:13Z	9308770.0
2018-01-25T20:28:13Z	9308888.0
2018-01-25T20:33:13Z	9309001.0
2018-01-25T20:38:13Z	9309118.0
2018-01-25T20:43:13Z	9309236.0
2018-01-25T20:48:13Z	9309350.0
2018-01-25T20:53:13Z	9309468.0
2018-01-25T20:58:13Z	9309582.0
2018-01-25T21:03:13Z	9309699.0
2018-01-25T21:08:13Z	9309813.0
2018-01-25T21:13:13Z	9309929.0
2018-01-25T21:18:13Z	9310045.0
2018-01-25T21:23:13Z	9310161.0
2018-01-25T21:28:13Z	9310279.0
2018-01-25T21:33:13Z	9310394.0
2018-01-25T21:38:13Z	9310507.0
2018-01-25T21:43:13Z	9310626.0
2018-01-25T21:48:13Z	9310742.0
2018-01-25T21:53:13Z	9310857.0
2018-01-25T21:58:53Z	9310989.0
2018-01-25T22:03:13Z	9311090.0
2018-01-25T22:08:13Z	9311205.0
2018-01-25T22:13:13Z	9311321.0
2018-01-25T22:18:13Z	9311437.0
2018-01-25T22:23:13Z	9311555.0
2018-01-25T22:28:13Z	9311669.0
2018-01-25T22:33:13Z	9311783.0
2018-01-25T22:38:13Z	9311901.0
2018-01-25T22:43:13Z	9312017.0
2018-01-25T22:48:13Z	9312133.0
2018-01-25T22:53:13Z	9312249.0
2018-01-25T22:58:13Z	9312364.0
2018-01-25T23:03:13Z	9312480.0
2018-01-25T23:08:13Z	9312595.0
2018-01-25T23:13:13Z	9312713.0
2018-01-25T23:18:13Z	9312826.0
2018-01-25T23:23:13Z	9312945.0
2018-01-25T23:28:13Z	9313059.0
2018-01-25T23:33:13Z	9313177.0
2018-01-25T23:38:13Z	9313293.0
2018-01-25T23:43:13Z	9313406.0
2018-01-25T23:48:13Z	9313524.0
2018-01-25T23:53:13Z	9313639.0
2018-01-25T23:58:13Z	9313757.0
2018-01-26T00:03:13Z	9313870.0
2018-01-26T00:08:13Z	9313988.0
2018-01-26T00:13:13Z	9314102.0
2018-01-26T00:18:13Z	9314221.0
2018-01-26T00:23:13Z	9314334.0
2018-01-26T00:28:13Z	9314450.0
2018-01-26T00:33:13Z	9314566.0
2018-01-26T00:38:14Z	9314682.0
2018-01-26T00:43:13Z	9314797.0
2018-01-26T00:48:14Z	9314902.0
2018-01-26T00:53:13Z	9315008.0
2018-01-26T00:58:13Z	9315112.0
2018-01-26T01:03:13Z	9315219.0
2018-01-26T01:08:13Z	9315332.0
2018-01-26T01:13:14Z	9315446.0
2018-01-26T01:18:13Z	9315563.0
2018-01-26T01:23:14Z	9315679.0
2018-01-26T01:28:13Z	9315797.0
2018-01-26T01:33:13Z	9315911.0
2018-01-26T01:38:13Z	9316029.0
2018-01-26T01:43:13Z	9316143.0
2018-01-26T01:48:13Z	9316258.0
2018-01-26T01:53:13Z	9316375.0
2018-01-26T01:58:13Z	9316491.0
2018-01-26T02:03:13Z	9316606.0
2018-01-26T02:08:13Z	9316723.0
2018-01-26T02:13:13Z	9316838.0
2018-01-26T02:18:14Z	9316955.0
2018-01-26T02:23:14Z	9317069.0
2018-01-26T02:28:14Z	9317184.0
2018-01-26T02:33:14Z	9317302.0
2018-01-26T02:38:14Z	9317418.0
2018-01-26T02:43:13Z	9317534.0
2018-01-26T02:48:13Z	9317650.0
2018-01-26T02:53:14Z	9317766.0
2018-01-26T02:58:14Z	9317884.0
2018-01-26T03:03:14Z	9317998.0
2018-01-26T03:08:13Z	9318112.0
2018-01-26T03:13:14Z	9318230.0
2018-01-26T03:18:13Z	9318346.0
2018-01-26T03:23:14Z	9318462.0
2018-01-26T03:28:14Z	9318578.0
2018-01-26T03:33:14Z	9318692.0
2018-01-26T03:38:14Z	9318809.0
2018-01-26T03:43:13Z	9318924.0
2018-01-26T03:48:14Z	9319041.0
2018-01-26T03:53:14Z	9319143.0
2018-01-26T03:58:14Z	9319248.0
2018-01-26T04:03:14Z	9319353.0
2018-01-26T04:08:14Z	9319464.0
2018-01-26T04:13:14Z	9319573.0
2018-01-26T04:18:14Z	9319687.0
2018-01-26T04:23:14Z	9319806.0
2018-01-26T04:28:14Z	9319920.0
2018-01-26T04:33:14Z	9320030.0
2018-01-26T04:38:14Z	9320131.0
2018-01-26T04:43:14Z	9320237.0
2018-01-26T04:48:14Z	9320345.0
2018-01-26T04:53:14Z	9320456.0
2018-01-26T04:58:14Z	9320570.0
2018-01-26T05:03:14Z	9320686.0
2018-01-26T05:08:14Z	9320804.0
2018-01-26T05:13:14Z	9320918.0
2018-01-26T05:18:14Z	9321036.0
2018-01-26T05:23:14Z	9321150.0
2018-01-26T05:28:14Z	9321266.0
2018-01-26T05:33:14Z	9321382.0
2018-01-26T05:38:14Z	9321497.0
2018-01-26T05:43:14Z	9321613.0
2018-01-26T05:48:14Z	9321729.0
2018-01-26T05:53:14Z	9321846.0
2018-01-26T05:58:14Z	9321961.0
2018-01-26T06:03:14Z	9322079.0
2018-01-26T06:08:14Z	9322190.0
2018-01-26T06:13:14Z	9322295.0
2018-01-26T06:18:14Z	9322405.0
2018-01-26T06:23:14Z	9322511.0
2018-01-26T06:28:14Z	9322619.0
2018-01-26T06:33:14Z	9322718.0
2018-01-26T06:38:14Z	9322819.0
2018-01-26T06:43:14Z	9322926.0
2018-01-26T06:48:14Z	9323032.0
2018-01-26T06:53:14Z	9323142.0
2018-01-26T06:58:14Z	9323247.0
2018-01-26T07:03:14Z	9323356.0
2018-01-26T07:08:14Z	9323461.0
2018-01-26T07:13:14Z	9323574.0
2018-01-26T07:18:14Z	9323689.0
2018-01-26T07:23:14Z	9323806.0
2018-01-26T07:28:14Z	9323923.0
2018-01-26T07:33:14Z	9324037.0
2018-01-26T07:38:14Z	9324154.0
2018-01-26T07:43:14Z	9324269.0
2018-01-26T07:48:14Z	9324386.0
2018-01-26T07:53:14Z	9324501.0
2018-01-26T07:58:14Z	9324619.0
2018-01-26T08:03:14Z	9324732.0
2018-01-26T08:08:14Z	9324849.0
2018-01-26T08:13:14Z	9324958.0
2018-01-26T08:18:14Z	9325065.0
2018-01-26T08:23:14Z	9325174.0
2018-01-26T08:28:14Z	9325279.0
2018-01-26T08:33:14Z	9325386.0
2018-01-26T08:38:14Z	9325494.0
2018-01-26T08:43:14Z	9325602.0
2018-01-26T08:48:14Z	9325709.0
2018-01-26T08:53:14Z	9325816.0
2018-01-26T08:58:14Z	9325924.0
2018-01-26T09:03:14Z	9326031.0
2018-01-26T09:08:14Z	9326138.0
2018-01-26T09:13:14Z	9326246.0
2018-01-26T09:18:14Z	9326350.0
2018-01-26T09:23:14Z	9326459.0
2018-01-26T09:28:14Z	9326565.0
2018-01-26T09:33:14Z	9326675.0
2018-01-26T09:38:14Z	9326780.0
2018-01-26T09:43:14Z	9326889.0
2018-01-26T09:48:42Z	9327006.0
2018-01-26T09:53:14Z	9327102.0
2018-01-26T09:58:14Z	9327211.0
2018-01-26T10:03:14Z	9327315.0
2018-01-26T10:08:14Z	9327424.0
2018-01-26T10:13:14Z	9327530.0
2018-01-26T10:18:14Z	9327638.0
2018-01-26T10:23:14Z	9327745.0
2018-01-26T10:28:14Z	9327854.0
2018-01-26T10:33:14Z	9327959.0
2018-01-26T10:38:14Z	9328067.0
2018-01-26T10:43:14Z	9328176.0
2018-01-26T10:48:14Z	9328280.0
2018-01-26T10:53:14Z	9328389.0
2018-01-26T10:58:14Z	9328496.0
2018-01-26T11:03:14Z	9328602.0
2018-01-26T11:08:14Z	9328707.0
2018-01-26T11:13:14Z	9328815.0
2018-01-26T11:18:14Z	9328922.0
2018-01-26T11:23:14Z	9329029.0
2018-01-26T11:28:14Z	9329136.0
2018-01-26T11:33:14Z	9329243.0
2018-01-26T11:38:14Z	9329351.0
2018-01-26T11:43:14Z	9329458.0
2018-01-26T11:48:41Z	9329574.0
2018-01-26T11:53:14Z	9329672.0
2018-01-26T11:58:15Z	9329778.0
2018-01-26T12:03:14Z	9329886.0
2018-01-26T12:08:14Z	9329993.0
2018-01-26T12:13:14Z	9330099.0
2018-01-26T12:18:14Z	9330208.0
2018-01-26T12:23:14Z	9330312.0
2018-01-26T12:28:14Z	9330421.0
2018-01-26T12:33:14Z	9330526.0
2018-01-26T12:38:14Z	9330635.0
2018-01-26T12:43:14Z	9330742.0
2018-01-26T12:48:14Z	9330849.0
2018-01-26T12:53:14Z	9330957.0
2018-01-26T12:58:15Z	9331064.0
2018-01-26T13:03:14Z	9331170.0
2018-01-26T13:08:14Z	9331275.0
2018-01-26T13:13:14Z	9331385.0
2018-01-26T13:18:14Z	9331490.0
2018-01-26T13:23:14Z	9331598.0
2018-01-26T13:28:14Z	9331704.0
2018-01-26T13:33:15Z	9331813.0
2018-01-26T13:38:14Z	9331917.0
2018-01-26T13:43:14Z	9332022.0
2018-01-26T13:48:14Z	9332124.0
2018-01-26T13:53:14Z	9332228.0
2018-01-26T13:58:14Z	9332337.0
2018-01-26T14:03:14Z	9332442.0
2018-01-26T14:08:14Z	9332551.0
2018-01-26T14:13:14Z	9332657.0
2018-01-26T14:18:14Z	9332765.0
2018-01-26T14:23:14Z	9332870.0
2018-01-26T14:28:14Z	9332977.0
2018-01-26T14:33:14Z	9333084.0
2018-01-26T14:38:14Z	9333191.0
2018-01-26T14:43:14Z	9333300.0
2018-01-26T14:48:14Z	9333405.0
2018-01-26T14:53:14Z	9333510.0
2018-01-26T14:58:14Z	9333618.0
2018-01-26T15:03:14Z	9333726.0
2018-01-26T15:08:14Z	9333833.0
2018-01-26T15:13:14Z	9333940.0
2018-01-26T15:18:14Z	9334046.0
2018-01-26T15:23:14Z	9334154.0
2018-01-26T15:28:14Z	9334259.0
2018-01-26T15:33:14Z	9334367.0
2018-01-26T15:38:14Z	9334473.0
2018-01-26T15:43:14Z	9334582.0
2018-01-26T15:48:14Z	9334689.0
2018-01-26T15:53:14Z	9334795.0
2018-01-26T15:58:14Z	9334903.0
2018-01-26T16:03:14Z	9335007.0
2018-01-26T16:08:14Z	9335116.0
2018-01-26T16:13:14Z	9335222.0
2018-01-26T16:18:14Z	9335330.0
2018-01-26T16:23:15Z	9335435.0
2018-01-26T16:28:14Z	9335544.0
2018-01-26T16:33:14Z	9335649.0
2018-01-26T16:38:14Z	9335758.0
2018-01-26T16:43:15Z	9335864.0
2018-01-26T16:48:14Z	9335970.0
2018-01-26T16:53:14Z	9336079.0
2018-01-26T16:58:15Z	9336185.0
2018-01-26T17:03:14Z	9336294.0
2018-01-26T17:08:15Z	9336398.0
2018-01-26T17:13:14Z	9336506.0
2018-01-26T17:18:14Z	9336612.0
2018-01-26T17:23:14Z	9336720.0
2018-01-26T17:28:14Z	9336827.0
2018-01-26T17:33:14Z	9336934.0
2018-01-26T17:38:14Z	9337041.0
2018-01-26T17:43:15Z	9337148.0
2018-01-26T17:48:15Z	9337257.0
2018-01-26T17:53:15Z	9337361.0
2018-01-26T17:58:15Z	9337467.0
2018-01-26T18:03:14Z	9337576.0
2018-01-26T18:08:15Z	9337683.0
2018-01-26T18:13:15Z	9337790.0
2018-01-26T18:18:15Z	9337896.0
2018-01-26T18:23:15Z	9338003.0
2018-01-26T18:28:15Z	9338110.0
2018-01-26T18:33:15Z	9338216.0
2018-01-26T18:38:15Z	9338325.0
2018-01-26T18:43:15Z	9338429.0
2018-01-26T18:48:15Z	9338538.0
2018-01-26T18:53:15Z	9338643.0
2018-01-26T18:58:15Z	9338752.0
2018-01-26T19:03:15Z	9338859.0
2018-01-26T19:08:15Z	9338964.0
2018-01-26T19:13:15Z	9339073.0
2018-01-26T19:18:15Z	9339178.0
2018-01-26T19:23:15Z	9339287.0
2018-01-26T19:28:15Z	9339392.0
2018-01-26T19:33:15Z	9339501.0
2018-01-26T19:38:15Z	9339605.0
2018-01-26T19:43:15Z	9339714.0
2018-01-26T19:48:15Z	9339821.0
2018-01-26T19:53:15Z	9339927.0
2018-01-26T19:58:15Z	9340036.0
2018-01-26T20:03:15Z	9340141.0
2018-01-26T20:08:15Z	9340249.0
2018-01-26T20:13:15Z	9340355.0
2018-01-26T20:18:15Z	9340464.0
2018-01-26T20:23:15Z	9340569.0
2018-01-26T20:28:15Z	9340676.0
2018-01-26T20:33:15Z	9340783.0
2018-01-26T20:38:15Z	9340890.0
2018-01-26T20:43:15Z	9340999.0
2018-01-26T20:48:15Z	9341103.0
2018-01-26T20:53:15Z	9341211.0
2018-01-26T20:58:15Z	9341318.0
2018-01-26T21:03:15Z	9341424.0
2018-01-26T21:08:15Z	9341531.0
2018-01-26T21:13:15Z	9341638.0
2018-01-26T21:18:15Z	9341747.0
2018-01-26T21:23:15Z	9341852.0
2018-01-26T21:28:15Z	9341958.0
2018-01-26T21:33:15Z	9342066.0
2018-01-26T21:38:15Z	9342174.0
2018-01-26T21:43:15Z	9342280.0
2018-01-26T21:48:15Z	9342388.0
2018-01-26T21:53:15Z	9342492.0
2018-01-26T21:58:15Z	9342602.0
2018-01-26T22:03:15Z	9342706.0
2018-01-26T22:08:15Z	9342815.0
2018-01-26T22:13:15Z	9342922.0
2018-01-26T22:18:15Z	9343029.0
2018-01-26T22:23:15Z	9343136.0
2018-01-26T22:28:15Z	9343243.0
2018-01-26T22:33:15Z	9343350.0
2018-01-26T22:38:15Z	9343456.0
2018-01-26T22:43:15Z	9343564.0
2018-01-26T22:48:15Z	9343669.0
2018-01-26T22:53:15Z	9343777.0
2018-01-26T22:58:15Z	9343885.0
2018-01-26T23:03:15Z	9343992.0
2018-01-26T23:08:15Z	9344099.0
2018-01-26T23:13:15Z	9344204.0
2018-01-26T23:18:15Z	9344313.0
2018-01-26T23:23:15Z	9344419.0
2018-01-26T23:28:15Z	9344523.0
2018-01-26T23:33:15Z	9344620.0
2018-01-26T23:38:15Z	9344718.0
2018-01-26T23:43:15Z	9344819.0
2018-01-26T23:48:15Z	9344915.0
2018-01-26T23:53:15Z	9345015.0
2018-01-26T23:58:15Z	9345113.0
2018-01-27T00:03:15Z	9345215.0
2018-01-27T00:08:15Z	9345308.0
2018-01-27T00:13:15Z	9345407.0
2018-01-27T00:18:15Z	9345508.0
2018-01-27T00:23:15Z	9345604.0
2018-01-27T00:28:15Z	9345704.0
2018-01-27T00:33:15Z	9345802.0
2018-01-27T00:38:15Z	9345900.0
2018-01-27T00:43:15Z	9345998.0
2018-01-27T00:48:15Z	9346096.0
2018-01-27T00:53:15Z	9346195.0
2018-01-27T00:58:15Z	9346293.0
2018-01-27T01:03:15Z	9346392.0
2018-01-27T01:08:15Z	9346490.0
2018-01-27T01:13:15Z	9346587.0
2018-01-27T01:18:15Z	9346686.0
2018-01-27T01:23:15Z	9346785.0
2018-01-27T01:28:15Z	9346880.0
2018-01-27T01:33:15Z	9346903.0
2018-01-27T01:38:15Z	9346903.0
2018-01-27T01:43:15Z	9346903.0
2018-01-27T01:48:15Z	9346903.0
2018-01-27T01:53:15Z	9346903.0
2018-01-27T01:58:15Z	9346903.0
2018-01-27T02:03:15Z	9346903.0
2018-01-27T02:08:15Z	9346903.0
2018-01-27T02:13:15Z	9346903.0
2018-01-27T02:18:15Z	9346903.0
2018-01-27T02:23:15Z	9346903.0
2018-01-27T02:28:15Z	9346903.0
2018-01-27T02:33:15Z	9346903.0
2018-01-27T02:38:15Z	9346903.0
2018-01-27T02:43:15Z	9346903.0
2018-01-27T02:48:15Z	9346903.0
2018-01-27T02:53:15Z	9346903.0
2018-01-27T02:58:15Z	9346903.0
2018-01-27T03:03:15Z	9346903.0
2018-01-27T03:08:15Z	9346903.0
2018-01-27T03:13:15Z	9346903.0
2018-01-27T03:18:15Z	9346903.0
2018-01-27T03:23:15Z	9346903.0
2018-01-27T03:28:15Z	9346903.0
2018-01-27T03:33:15Z	9346903.0
2018-01-27T03:38:15Z	9346903.0
2018-01-27T03:43:15Z	9346903.0
2018-01-27T03:48:15Z	9346903.0
2018-01-27T03:53:15Z	9346903.0
2018-01-27T03:58:15Z	9346903.0
2018-01-27T04:03:15Z	9346903.0
2018-01-27T04:08:15Z	9346903.0
2018-01-27T04:13:15Z	9346903.0
2018-01-27T04:18:15Z	9346903.0
2018-01-27T04:23:15Z	9346903.0
2018-01-27T04:28:15Z	9346903.0
2018-01-27T04:33:15Z	9346903.0
2018-01-27T04:38:15Z	9346903.0
2018-01-27T04:43:15Z	9346903.0
2018-01-27T04:48:15Z	9346903.0
2018-01-27T04:53:15Z	9346903.0
2018-01-27T04:58:15Z	9346903.0
2018-01-27T05:03:15Z	9346903.0
2018-01-27T05:08:15Z	9346903.0
2018-01-27T05:13:15Z	9346903.0
2018-01-27T05:18:15Z	9346903.0
2018-01-27T05:23:15Z	9346903.0
2018-01-27T05:28:15Z	9346903.0
2018-01-27T05:33:15Z	9346903.0
2018-01-27T05:38:15Z	9346903.0
2018-01-27T05:43:15Z	9346903.0
2018-01-27T05:48:15Z	9346903.0
2018-01-27T05:53:15Z	9346903.0
2018-01-27T05:58:15Z	9346903.0
2018-01-27T06:03:15Z	9346903.0
2018-01-27T06:08:15Z	9346907.0
2018-01-27T06:13:15Z	9346956.0
2018-01-27T06:18:15Z	9347051.0
2018-01-27T06:23:16Z	9347149.0
2018-01-27T06:28:15Z	9347246.0
2018-01-27T06:33:15Z	9347346.0
2018-01-27T06:38:15Z	9347442.0
2018-01-27T06:43:16Z	9347543.0
2018-01-27T06:48:15Z	9347640.0
2018-01-27T06:53:15Z	9347739.0
2018-01-27T06:58:15Z	9347837.0
2018-01-27T07:03:15Z	9347936.0
2018-01-27T07:08:15Z	9348034.0
2018-01-27T07:13:15Z	9348131.0
2018-01-27T07:18:15Z	9348231.0
2018-01-27T07:23:15Z	9348328.0
2018-01-27T07:28:15Z	9348427.0
2018-01-27T07:33:15Z	9348525.0
2018-01-27T07:38:15Z	9348625.0
2018-01-27T07:43:15Z	9348721.0
2018-01-27T07:48:15Z	9348822.0
2018-01-27T07:53:15Z	9348918.0
2018-01-27T07:58:15Z	9349018.0
2018-01-27T08:03:15Z	9349116.0
2018-01-27T08:08:15Z	9349214.0
2018-01-27T08:13:15Z	9349315.0
2018-01-27T08:18:16Z	9349410.0
2018-01-27T08:23:16Z	9349511.0
2018-01-27T08:28:16Z	9349608.0
2018-01-27T08:33:16Z	9349704.0
2018-01-27T08:38:15Z	9349805.0
2018-01-27T08:43:15Z	9349903.0
2018-01-27T08:48:16Z	9350001.0
2018-01-27T08:53:16Z	9350099.0
2018-01-27T08:58:16Z	9350197.0
2018-01-27T09:03:16Z	9350297.0
2018-01-27T09:08:15Z	9350392.0
2018-01-27T09:13:15Z	9350492.0
2018-01-27T09:18:16Z	9350589.0
2018-01-27T09:23:16Z	9350690.0
2018-01-27T09:28:16Z	9350786.0
2018-01-27T09:33:16Z	9350886.0
2018-01-27T09:38:16Z	9350984.0
2018-01-27T09:43:16Z	9351084.0
2018-01-27T09:48:16Z	9351182.0
2018-01-27T09:53:16Z	9351278.0
2018-01-27T09:58:16Z	9351378.0
2018-01-27T10:03:16Z	9351476.0
2018-01-27T10:08:16Z	9351576.0
2018-01-27T10:13:16Z	9351673.0
2018-01-27T10:18:16Z	9351773.0
2018-01-27T10:23:16Z	9351869.0
2018-01-27T10:28:16Z	9351968.0
2018-01-27T10:33:16Z	9352067.0
2018-01-27T10:38:16Z	9352165.0
2018-01-27T10:43:16Z	9352263.0
2018-01-27T10:48:16Z	9352361.0
2018-01-27T10:53:16Z	9352461.0
2018-01-27T10:58:16Z	9352559.0
2018-01-27T11:03:16Z	9352657.0
2018-01-27T11:08:16Z	9352755.0
2018-01-27T11:13:16Z	9352853.0
2018-01-27T11:18:16Z	9352953.0
2018-01-27T11:23:16Z	9353050.0
2018-01-27T11:28:16Z	9353150.0
2018-01-27T11:33:16Z	9353248.0
2018-01-27T11:38:16Z	9353345.0
2018-01-27T11:43:16Z	9353445.0
2018-01-27T11:48:16Z	9353542.0
2018-01-27T11:53:16Z	9353641.0
2018-01-27T11:58:16Z	9353738.0
2018-01-27T12:03:16Z	9353838.0
2018-01-27T12:08:16Z	9353936.0
2018-01-27T12:13:16Z	9354035.0
2018-01-27T12:18:16Z	9354134.0
2018-01-27T12:23:16Z	9354230.0
2018-01-27T12:28:16Z	9354330.0
2018-01-27T12:33:16Z	9354428.0
2018-01-27T12:38:16Z	9354528.0
2018-01-27T12:43:16Z	9354624.0
2018-01-27T12:48:16Z	9354723.0
2018-01-27T12:53:16Z	9354822.0
2018-01-27T12:58:16Z	9354920.0
2018-01-27T13:03:16Z	9355018.0
2018-01-27T13:08:16Z	9355118.0
2018-01-27T13:13:16Z	9355215.0
2018-01-27T13:18:16Z	9355313.0
2018-01-27T13:23:16Z	9355412.0
2018-01-27T13:28:16Z	9355511.0
2018-01-27T13:33:16Z	9355607.0
2018-01-27T13:38:16Z	9355710.0
2018-01-27T13:43:16Z	9355812.0
2018-01-27T13:48:16Z	9355921.0
2018-01-27T13:53:16Z	9356028.0
2018-01-27T13:58:16Z	9356140.0
2018-01-27T14:03:16Z	9356254.0
2018-01-27T14:08:16Z	9356368.0
2018-01-27T14:13:16Z	9356485.0
2018-01-27T14:18:16Z	9356599.0
2018-01-27T14:23:16Z	9356716.0
2018-01-27T14:28:16Z	9356830.0
2018-01-27T14:33:16Z	9356948.0
2018-01-27T14:38:16Z	9357063.0
2018-01-27T14:43:16Z	9357178.0
2018-01-27T14:48:16Z	9357294.0
2018-01-27T14:53:16Z	9357409.0
2018-01-27T14:58:16Z	9357526.0
2018-01-27T15:03:16Z	9357640.0
2018-01-27T15:08:16Z	9357757.0
2018-01-27T15:13:16Z	9357871.0
2018-01-27T15:18:16Z	9357987.0
2018-01-27T15:23:16Z	9358104.0
2018-01-27T15:28:16Z	9358219.0
2018-01-27T15:33:16Z	9358336.0
2018-01-27T15:38:16Z	9358450.0
2018-01-27T15:43:16Z	9358568.0
2018-01-27T15:48:16Z	9358681.0
2018-01-27T15:53:16Z	9358797.0
2018-01-27T15:58:16Z	9358900.0
2018-01-27T16:03:16Z	9359003.0
2018-01-27T16:08:16Z	9359109.0
2018-01-27T16:13:16Z	9359217.0
2018-01-27T16:18:16Z	9359331.0
2018-01-27T16:23:16Z	9359444.0
2018-01-27T16:28:16Z	9359562.0
2018-01-27T16:33:16Z	9359675.0
2018-01-27T16:38:16Z	9359790.0
2018-01-27T16:43:16Z	9359907.0
2018-01-27T16:48:16Z	9360021.0
2018-01-27T16:53:16Z	9360138.0
2018-01-27T16:58:16Z	9360254.0
2018-01-27T17:03:16Z	9360370.0
2018-01-27T17:08:16Z	9360486.0
2018-01-27T17:13:16Z	9360599.0
2018-01-27T17:18:16Z	9360717.0
2018-01-27T17:23:16Z	9360830.0
2018-01-27T17:28:16Z	9360948.0
2018-01-27T17:33:16Z	9361064.0
2018-01-27T17:38:16Z	9361178.0
2018-01-27T17:43:16Z	9361295.0
2018-01-27T17:48:16Z	9361409.0
2018-01-27T17:53:16Z	9361526.0
2018-01-27T17:58:16Z	9361634.0
2018-01-27T18:03:16Z	9361738.0
2018-01-27T18:08:16Z	9361841.0
2018-01-27T18:13:16Z	9361951.0
2018-01-27T18:18:16Z	9362060.0
2018-01-27T18:23:16Z	9362173.0
2018-01-27T18:28:16Z	9362291.0
2018-01-27T18:33:16Z	9362405.0
2018-01-27T18:38:16Z	9362522.0
2018-01-27T18:43:16Z	9362636.0
2018-01-27T18:48:16Z	9362753.0
2018-01-27T18:53:16Z	9362867.0
2018-01-27T18:58:16Z	9362983.0
2018-01-27T19:03:16Z	9363098.0
2018-01-27T19:08:16Z	9363214.0
2018-01-27T19:13:16Z	9363320.0
2018-01-27T19:18:16Z	9363423.0
2018-01-27T19:23:16Z	9363531.0
2018-01-27T19:28:16Z	9363639.0
2018-01-27T19:33:16Z	9363748.0
2018-01-27T19:38:16Z	9363864.0
2018-01-27T19:43:16Z	9363980.0
2018-01-27T19:48:16Z	9364095.0
2018-01-27T19:53:16Z	9364212.0
2018-01-27T19:58:16Z	9364327.0
2018-01-27T20:03:16Z	9364444.0
