2018-04-07T09:50:00Z	8960606.0
2018-04-07T09:55:00Z	8960632.0
2018-04-07T10:00:00Z	8960658.0
2018-04-07T10:05:00Z	8960684.0
2018-04-07T10:10:00Z	8960712.0
2018-04-07T10:15:00Z	8960738.0
2018-04-07T10:20:00Z	8960778.0
2018-04-07T10:25:00Z	8960790.0
2018-04-07T10:30:00Z	8960830.0
2018-04-07T10:35:00Z	8960856.0
2018-04-07T10:40:00Z	8960882.0
2018-04-07T10:45:00Z	8960908.0
2018-04-07T10:50:00Z	8960936.0
2018-04-07T10:55:00Z	8960962.0
2018-04-07T11:00:00Z	8960988.0
2018-04-07T11:05:00Z	8961014.0
2018-04-07T11:10:00Z	8961054.0
2018-04-07T11:15:00Z	8961066.0
2018-04-07T11:20:00Z	8961106.0
2018-04-07T11:25:00Z	8961132.0
2018-04-07T11:30:00Z	8961158.0
2018-04-07T11:35:00Z	8961186.0
2018-04-07T11:40:00Z	8961212.0
2018-04-07T11:45:00Z	8961238.0
2018-04-07T11:50:00Z	8961278.0
2018-04-07T11:55:00Z	8961290.0
2018-04-07T12:00:00Z	8961330.0
2018-04-07T12:05:00Z	8961356.0
2018-04-07T12:10:00Z	8961382.0
2018-04-07T12:15:00Z	8961408.0
2018-04-07T12:20:00Z	8961448.0
2018-04-07T12:25:00Z	8961488.0
2018-04-07T12:30:00Z	8961554.0
2018-04-07T12:35:00Z	8961592.0
2018-04-07T12:40:00Z	8961658.0
2018-04-07T12:45:00Z	8961710.0
2018-04-07T12:50:00Z	8961776.0
2018-04-07T12:55:00Z	8961816.0
2018-04-07T13:00:00Z	8961882.0
2018-04-07T13:05:00Z	8961920.0
2018-04-07T13:10:00Z	8961986.0
2018-04-07T13:15:00Z	8962038.0
2018-04-07T13:20:00Z	8962104.0
2018-04-07T13:25:00Z	8962144.0
2018-04-07T13:30:00Z	8962210.0
2018-04-07T13:35:00Z	8962248.0
2018-04-07T13:40:00Z	8962314.0
2018-04-07T13:45:00Z	8962366.0
2018-04-07T13:50:00Z	8962432.0
2018-04-07T13:55:00Z	8962472.0
2018-04-07T14:00:00Z	8962538.0
2018-04-07T14:05:00Z	8962576.0
2018-04-07T14:10:00Z	8962642.0
2018-04-07T14:15:00Z	8962696.0
2018-04-07T14:20:00Z	8962760.0
2018-04-07T14:25:00Z	8962800.0
2018-04-07T14:30:00Z	8962866.0
2018-04-07T14:35:00Z	8962906.0
2018-04-07T14:40:00Z	8962970.0
2018-04-07T14:45:00Z	8963024.0
2018-04-07T14:50:00Z	8963088.0
2018-04-07T14:55:00Z	8963128.0
2018-04-07T15:00:00Z	8963194.0
2018-04-07T15:05:00Z	8963234.0
2018-04-07T15:10:00Z	8963298.0
2018-04-07T15:15:00Z	8963352.0
2018-04-07T15:20:00Z	8963416.0
2018-04-07T15:25:00Z	8963456.0
2018-04-07T15:30:00Z	8963522.0
2018-04-07T15:35:00Z	8963574.0
2018-04-07T15:40:00Z	8963640.0
2018-04-07T15:45:00Z	8963680.0
2018-04-07T15:50:00Z	8963744.0
2018-04-07T15:55:00Z	8963784.0
2018-04-07T16:00:00Z	8963850.0
2018-04-07T16:05:00Z	8963902.0
2018-04-07T16:10:00Z	8963968.0
2018-04-07T16:15:00Z	8964008.0
2018-04-07T16:20:00Z	8964072.0
2018-04-07T16:25:00Z	8964112.0
2018-04-07T16:30:00Z	8964178.0
2018-04-07T16:35:00Z	8964230.0
2018-04-07T16:40:00Z	8964296.0
2018-04-07T16:45:00Z	8964336.0
2018-04-07T16:50:00Z	8964402.0
2018-04-07T16:55:00Z	8964440.0
2018-04-07T17:00:00Z	8964506.0
2018-04-07T17:05:00Z	8964558.0
2018-04-07T17:10:00Z	8964624.0
2018-04-07T17:15:00Z	8964664.0
2018-04-07T17:20:00Z	8964730.0
2018-04-07T17:25:00Z	8964782.0
2018-04-07T17:30:00Z	8964848.0
2018-04-07T17:35:00Z	8964888.0
2018-04-07T17:40:00Z	8964952.0
2018-04-07T17:45:00Z	8964992.0
2018-04-07T17:50:00Z	8965058.0
2018-04-07T17:55:00Z	8965110.0
2018-04-07T18:00:00Z	8965176.0
2018-04-07T18:05:00Z	8965216.0
2018-04-07T18:10:00Z	8965282.0
2018-04-07T18:15:00Z	8965320.0
2018-04-07T18:20:00Z	8965386.0
2018-04-07T18:25:00Z	8965438.0
2018-04-07T18:30:00Z	8965504.0
2018-04-07T18:35:00Z	8965544.0
2018-04-07T18:40:00Z	8965610.0
2018-04-07T18:45:00Z	8965650.0
2018-04-07T18:50:00Z	8965714.0
2018-04-07T18:55:00Z	8965768.0
2018-04-07T19:00:00Z	8965834.0
2018-04-07T19:05:00Z	8965872.0
2018-04-07T19:10:00Z	8965938.0
2018-04-07T19:15:00Z	8965992.0
2018-04-07T19:20:00Z	8966056.0
2018-04-07T19:25:00Z	8966096.0
2018-04-07T19:30:00Z	8966162.0
2018-04-07T19:35:00Z	8966202.0
2018-04-07T19:40:00Z	8966268.0
2018-04-07T19:45:00Z	8966320.0
2018-04-07T19:50:00Z	8966386.0
2018-04-07T19:55:00Z	8966426.0
2018-04-07T20:00:00Z	8966490.0
2018-04-07T20:05:00Z	8966530.0
2018-04-07T20:10:00Z	8966596.0
2018-04-07T20:15:00Z	8966636.0
2018-04-07T20:20:00Z	8966702.0
2018-04-07T20:25:00Z	8966754.0
2018-04-07T20:30:00Z	8966820.0
2018-04-07T20:35:00Z	8966860.0
2018-04-07T20:40:00Z	8966938.0
2018-04-07T20:45:00Z	8966978.0
2018-04-07T20:50:00Z	8967044.0
2018-04-07T20:55:00Z	8967096.0
2018-04-07T21:00:00Z	8967162.0
2018-04-07T21:05:00Z	8967202.0
2018-04-07T21:10:00Z	8967280.0
2018-04-07T21:15:00Z	8967320.0
2018-04-07T21:20:00Z	8967386.0
2018-04-07T21:25:00Z	8967438.0
2018-04-07T21:30:00Z	8967504.0
2018-04-07T21:35:00Z	8967558.0
2018-04-07T21:40:00Z	8967624.0
2018-04-07T21:45:00Z	8967676.0
2018-04-07T21:50:00Z	8967742.0
2018-04-07T21:55:00Z	8967768.0
2018-04-07T22:00:00Z	8967808.0
2018-04-07T22:05:00Z	8967834.0
2018-04-07T22:10:00Z	8967874.0
2018-04-07T22:15:00Z	8967886.0
2018-04-07T22:20:00Z	8967926.0
2018-04-07T22:25:00Z	8967952.0
2018-04-07T22:30:00Z	8967980.0
2018-04-07T22:35:00Z	8968006.0
2018-04-07T22:40:00Z	8968046.0
2018-04-07T22:45:00Z	8968072.0
2018-04-07T22:50:00Z	8968098.0
2018-04-07T22:55:00Z	8968124.0
2018-04-07T23:00:00Z	8968164.0
2018-04-07T23:05:00Z	8968178.0
2018-04-07T23:10:00Z	8968218.0
2018-04-07T23:15:00Z	8968244.0
2018-04-07T23:20:00Z	8968284.0
2018-04-07T23:25:00Z	8968296.0
2018-04-07T23:30:00Z	8968336.0
2018-04-07T23:35:00Z	8968362.0
2018-04-07T23:40:00Z	8968388.0
2018-04-07T23:45:00Z	8968416.0
2018-04-07T23:50:00Z	8968454.0
2018-04-07T23:55:00Z	8968482.0
2018-04-08T00:00:00Z	8968508.0
2018-04-08T00:05:00Z	8968534.0
2018-04-08T00:10:00Z	8968534.0
2018-04-08T00:15:00Z	8968534.0
2018-04-08T00:20:00Z	8968534.0
2018-04-08T00:25:00Z	8968534.0
2018-04-08T00:30:00Z	8968534.0
2018-04-08T00:35:00Z	8968534.0
2018-04-08T00:40:00Z	8968534.0
2018-04-08T00:45:00Z	8968534.0
2018-04-08T00:50:00Z	8968534.0
2018-04-08T00:55:00Z	8968534.0
2018-04-08T01:00:00Z	8968534.0
2018-04-08T01:05:00Z	8968534.0
2018-04-08T01:10:00Z	8968534.0
2018-04-08T01:15:00Z	8968534.0
2018-04-08T01:20:00Z	8968534.0
2018-04-08T01:25:00Z	8968534.0
2018-04-08T01:30:00Z	8968534.0
2018-04-08T01:35:00Z	8968534.0
2018-04-08T01:40:00Z	8968534.0
2018-04-08T01:45:00Z	8968548.0
2018-04-08T01:50:00Z	8968560.0
2018-04-08T01:55:00Z	8968588.0
2018-04-08T02:00:00Z	8968628.0
2018-04-08T02:05:00Z	8968640.0
2018-04-08T02:10:00Z	8968680.0
2018-04-08T02:15:00Z	8968706.0
2018-04-08T02:20:00Z	8968734.0
2018-04-08T02:25:00Z	8968760.0
2018-04-08T02:30:00Z	8968800.0
2018-04-08T02:35:00Z	8968812.0
2018-04-08T02:40:00Z	8968852.0
2018-04-08T02:45:00Z	8968878.0
2018-04-08T02:50:00Z	8968904.0
2018-04-08T02:55:00Z	8968932.0
2018-04-08T03:00:00Z	8968970.0
2018-04-08T03:05:00Z	8968984.0
2018-04-08T03:10:00Z	8969024.0
2018-04-08T03:15:00Z	8969050.0
2018-04-08T03:20:00Z	8969090.0
2018-04-08T03:25:00Z	8969102.0
2018-04-08T03:30:00Z	8969142.0
2018-04-08T03:35:00Z	8969168.0
2018-04-08T03:40:00Z	8969196.0
2018-04-08T03:45:00Z	8969222.0
2018-04-08T03:50:00Z	8969262.0
2018-04-08T03:55:00Z	8969288.0
2018-04-08T04:00:00Z	8969314.0
2018-04-08T04:05:00Z	8969340.0
2018-04-08T04:10:00Z	8969380.0
2018-04-08T04:15:00Z	8969406.0
2018-04-08T04:20:00Z	8969432.0
2018-04-08T04:25:00Z	8969460.0
2018-04-08T04:30:00Z	8969498.0
2018-04-08T04:35:00Z	8969512.0
2018-04-08T04:40:00Z	8969552.0
2018-04-08T04:45:00Z	8969578.0
2018-04-08T04:50:00Z	8969618.0
2018-04-08T04:55:00Z	8969630.0
2018-04-08T05:00:00Z	8969670.0
2018-04-08T05:05:00Z	8969696.0
2018-04-08T05:10:00Z	8969722.0
2018-04-08T05:15:00Z	8969750.0
2018-04-08T05:20:00Z	8969788.0
2018-04-08T05:25:00Z	8969816.0
2018-04-08T05:30:00Z	8969842.0
2018-04-08T05:35:00Z	8969868.0
2018-04-08T05:40:00Z	8969908.0
2018-04-08T05:45:00Z	8969934.0
2018-04-08T05:50:00Z	8969960.0
2018-04-08T05:55:00Z	8970000.0
2018-04-08T06:00:00Z	8970066.0
2018-04-08T06:05:00Z	8970118.0
2018-04-08T06:10:00Z	8970184.0
2018-04-08T06:15:00Z	8970236.0
2018-04-08T06:20:00Z	8970302.0
2018-04-08T06:25:00Z	8970342.0
2018-04-08T06:30:00Z	8970420.0
2018-04-08T06:35:00Z	8970460.0
2018-04-08T06:40:00Z	8970538.0
2018-04-08T06:45:00Z	8970578.0
2018-04-08T06:50:00Z	8970644.0
2018-04-08T06:55:00Z	8970682.0
2018-04-08T07:00:00Z	8970748.0
2018-04-08T07:05:00Z	8970800.0
2018-04-08T07:10:00Z	8970866.0
2018-04-08T07:15:00Z	8970906.0
2018-04-08T07:20:00Z	8970984.0
2018-04-08T07:25:00Z	8971024.0
2018-04-08T07:30:00Z	8971090.0
2018-04-08T07:35:00Z	8971142.0
2018-04-08T07:40:00Z	8971208.0
2018-04-08T07:45:00Z	8971246.0
2018-04-08T07:50:00Z	8971326.0
2018-04-08T07:55:00Z	8971364.0
2018-04-08T08:00:00Z	8971444.0
2018-04-08T08:05:00Z	8971482.0
2018-04-08T08:10:00Z	8971562.0
2018-04-08T08:15:00Z	8971600.0
2018-04-08T08:20:00Z	8971666.0
2018-04-08T08:25:00Z	8971718.0
2018-04-08T08:30:00Z	8971784.0
2018-04-08T08:35:00Z	8971836.0
2018-04-08T08:40:00Z	8971902.0
2018-04-08T08:45:00Z	8971954.0
2018-04-08T08:50:00Z	8972020.0
2018-04-08T08:55:00Z	8972072.0
2018-04-08T09:00:00Z	8972138.0
2018-04-08T09:05:00Z	8972190.0
2018-04-08T09:10:00Z	8972256.0
2018-04-08T09:15:00Z	8972308.0
2018-04-08T09:20:00Z	8972374.0
2018-04-08T09:25:00Z	8972414.0
2018-04-08T09:30:00Z	8972492.0
2018-04-08T09:35:00Z	8972532.0
2018-04-08T09:40:00Z	8972610.0
2018-04-08T09:45:00Z	8972650.0
2018-04-08T09:50:00Z	8972728.0
2018-04-08T09:55:00Z	8972766.0
2018-04-08T10:00:00Z	8972846.0
2018-04-08T10:05:00Z	8972884.0
2018-04-08T10:10:00Z	8972964.0
2018-04-08T10:15:00Z	8973002.0
2018-04-08T10:20:00Z	8973068.0
2018-04-08T10:25:00Z	8973120.0
2018-04-08T10:30:00Z	8973186.0
2018-04-08T10:35:00Z	8973238.0
2018-04-08T10:40:00Z	8973302.0
2018-04-08T10:45:00Z	8973342.0
2018-04-08T10:50:00Z	8973382.0
2018-04-08T10:55:00Z	8973394.0
2018-04-08T11:00:00Z	8973434.0
2018-04-08T11:05:00Z	8973460.0
2018-04-08T11:10:00Z	8973500.0
2018-04-08T11:15:00Z	8973526.0
2018-04-08T11:20:00Z	8973552.0
2018-04-08T11:25:00Z	8973578.0
2018-04-08T11:30:00Z	8973616.0
2018-04-08T11:35:00Z	8973630.0
2018-04-08T11:40:00Z	8973668.0
2018-04-08T11:45:00Z	8973694.0
2018-04-08T11:50:00Z	8973734.0
2018-04-08T11:55:00Z	8973746.0
2018-04-08T12:00:00Z	8973786.0
2018-04-08T12:05:00Z	8973812.0
2018-04-08T12:10:00Z	8973852.0
2018-04-08T12:15:00Z	8973878.0
2018-04-08T12:20:00Z	8973904.0
2018-04-08T12:25:00Z	8973930.0
2018-04-08T12:30:00Z	8973968.0
2018-04-08T12:35:00Z	8973994.0
2018-04-08T12:40:00Z	8974034.0
2018-04-08T12:45:00Z	8974046.0
2018-04-08T12:50:00Z	8974086.0
2018-04-08T12:55:00Z	8974112.0
2018-04-08T13:00:00Z	8974138.0
2018-04-08T13:05:00Z	8974164.0
2018-04-08T13:10:00Z	8974202.0
2018-04-08T13:15:00Z	8974228.0
2018-04-08T13:20:00Z	8974254.0
2018-04-08T13:25:00Z	8974280.0
2018-04-08T13:30:00Z	8974306.0
2018-04-08T13:35:00Z	8974332.0
2018-04-08T13:40:00Z	8974358.0
2018-04-08T13:45:00Z	8974384.0
2018-04-08T13:50:00Z	8974410.0
2018-04-08T13:55:00Z	8974436.0
2018-04-08T14:00:00Z	8974462.0
2018-04-08T14:05:00Z	8974488.0
2018-04-08T14:10:00Z	8974514.0
2018-04-08T14:15:00Z	8974528.0
2018-04-08T14:20:00Z	8974566.0
2018-04-08T14:25:00Z	8974580.0
2018-04-08T14:30:00Z	8974606.0
2018-04-08T14:35:00Z	8974632.0
2018-04-08T14:40:00Z	8974658.0
2018-04-08T14:45:00Z	8974684.0
2018-04-08T14:50:00Z	8974710.0
2018-04-08T14:55:00Z	8974722.0
2018-04-08T15:00:00Z	8974762.0
2018-04-08T15:05:00Z	8974774.0
2018-04-08T15:10:00Z	8974800.0
2018-04-08T15:15:00Z	8974826.0
2018-04-08T15:20:00Z	8974852.0
2018-04-08T15:25:00Z	8974878.0
2018-04-08T15:30:00Z	8974904.0
2018-04-08T15:35:00Z	8974918.0
2018-04-08T15:40:00Z	8974956.0
2018-04-08T15:45:00Z	8974970.0
2018-04-08T15:50:00Z	8974994.0
2018-04-08T15:55:00Z	8975020.0
2018-04-08T16:00:00Z	8975046.0
2018-04-08T16:05:00Z	8975072.0
2018-04-08T16:10:00Z	8975098.0
2018-04-08T16:15:00Z	8975112.0
2018-04-08T16:20:00Z	8975150.0
2018-04-08T16:25:00Z	8975164.0
2018-04-08T16:30:00Z	8975190.0
2018-04-08T16:35:00Z	8975216.0
2018-04-08T16:40:00Z	8975242.0
2018-04-08T16:45:00Z	8975254.0
2018-04-08T16:50:00Z	8975294.0
2018-04-08T16:55:00Z	8975306.0
2018-04-08T17:00:00Z	8975332.0
2018-04-08T17:05:00Z	8975358.0
2018-04-08T17:10:00Z	8975384.0
2018-04-08T17:15:00Z	8975410.0
2018-04-08T17:20:00Z	8975436.0
2018-04-08T17:25:00Z	8975450.0
2018-04-08T17:30:00Z	8975488.0
2018-04-08T17:35:00Z	8975500.0
2018-04-08T17:40:00Z	8975526.0
2018-04-08T17:45:00Z	8975552.0
2018-04-08T17:50:00Z	8975578.0
2018-04-08T17:55:00Z	8975604.0
2018-04-08T18:00:00Z	8975630.0
2018-04-08T18:05:00Z	8975644.0
2018-04-08T18:10:00Z	8975682.0
2018-04-08T18:15:00Z	8975696.0
2018-04-08T18:20:00Z	8975722.0
2018-04-08T18:25:00Z	8975748.0
2018-04-08T18:30:00Z	8975774.0
2018-04-08T18:35:00Z	8975800.0
2018-04-08T18:40:00Z	8975826.0
2018-04-08T18:45:00Z	8975840.0
2018-04-08T18:50:00Z	8975878.0
2018-04-08T18:55:00Z	8975892.0
2018-04-08T19:00:00Z	8975930.0
2018-04-08T19:05:00Z	8975944.0
2018-04-08T19:10:00Z	8975982.0
2018-04-08T19:15:00Z	8975996.0
2018-04-08T19:20:00Z	8976034.0
2018-04-08T19:25:00Z	8976048.0
2018-04-08T19:30:00Z	8976086.0
2018-04-08T19:35:00Z	8976100.0
2018-04-08T19:40:00Z	8976138.0
2018-04-08T19:45:00Z	8976152.0
2018-04-08T19:50:00Z	8976190.0
2018-04-08T19:55:00Z	8976204.0
2018-04-08T20:00:00Z	8976244.0
2018-04-08T20:05:00Z	8976256.0
2018-04-08T20:10:00Z	8976296.0
2018-04-08T20:15:00Z	8976308.0
2018-04-08T20:20:00Z	8976348.0
2018-04-08T20:25:00Z	8976360.0
2018-04-08T20:30:00Z	8976400.0
2018-04-08T20:35:00Z	8976412.0
2018-04-08T20:40:00Z	8976452.0
2018-04-08T20:45:00Z	8976464.0
2018-04-08T20:50:00Z	8976504.0
2018-04-08T20:55:00Z	8976518.0
2018-04-08T21:00:00Z	8976556.0
2018-04-08T21:05:00Z	8976570.0
2018-04-08T21:10:00Z	8976596.0
2018-04-08T21:15:00Z	8976622.0
2018-04-08T21:20:00Z	8976648.0
2018-04-08T21:25:00Z	8976674.0
2018-04-08T21:30:00Z	8976700.0
2018-04-08T21:35:00Z	8976726.0
2018-04-08T21:40:00Z	8976752.0
2018-04-08T21:45:00Z	8976778.0
2018-04-08T21:50:00Z	8976804.0
2018-04-08T21:55:00Z	8976830.0
2018-04-08T22:00:00Z	8976858.0
2018-04-08T22:05:00Z	8976884.0
2018-04-08T22:10:00Z	8976910.0
2018-04-08T22:15:00Z	8976936.0
2018-04-08T22:20:00Z	8976962.0
2018-04-08T22:25:00Z	8976988.0
2018-04-08T22:30:00Z	8977014.0
2018-04-08T22:35:00Z	8977040.0
2018-04-08T22:40:00Z	8977066.0
2018-04-08T22:45:00Z	8977092.0
2018-04-08T22:50:00Z	8977118.0
2018-04-08T22:55:00Z	8977144.0
2018-04-08T23:00:00Z	8977170.0
2018-04-08T23:05:00Z	8977198.0
2018-04-08T23:10:00Z	8977224.0
2018-04-08T23:15:00Z	8977250.0
2018-04-08T23:20:00Z	8977276.0
2018-04-08T23:25:00Z	8977302.0
2018-04-08T23:30:00Z	8977328.0
2018-04-08T23:35:00Z	8977354.0
2018-04-08T23:40:00Z	8977380.0
2018-04-08T23:45:00Z	8977406.0
2018-04-08T23:50:00Z	8977432.0
2018-04-08T23:55:00Z	8977458.0
2018-04-09T00:00:00Z	8977484.0
2018-04-09T00:05:00Z	8977512.0
2018-04-09T00:10:00Z	8977538.0
2018-04-09T00:15:00Z	8977564.0
2018-04-09T00:20:00Z	8977590.0
2018-04-09T00:25:00Z	8977616.0
2018-04-09T00:30:00Z	8977642.0
2018-04-09T00:35:00Z	8977668.0
2018-04-09T00:40:00Z	8977694.0
2018-04-09T00:45:00Z	8977720.0
2018-04-09T00:50:00Z	8977746.0
2018-04-09T00:55:00Z	8977772.0
2018-04-09T01:00:00Z	8977800.0
2018-04-09T01:05:00Z	8977826.0
2018-04-09T01:10:00Z	8977852.0
2018-04-09T01:15:00Z	8977878.0
2018-04-09T01:20:00Z	8977904.0
2018-04-09T01:25:00Z	8977930.0
2018-04-09T01:30:00Z	8977956.0
2018-04-09T01:35:00Z	8977982.0
2018-04-09T01:40:00Z	8978008.0
2018-04-09T01:45:00Z	8978034.0
2018-04-09T01:50:00Z	8978060.0
2018-04-09T01:55:00Z	8978088.0
2018-04-09T02:00:00Z	8978114.0
2018-04-09T02:05:00Z	8978140.0
2018-04-09T02:10:00Z	8978166.0
2018-04-09T02:15:00Z	8978192.0
2018-04-09T02:20:00Z	8978218.0
2018-04-09T02:25:00Z	8978244.0
2018-04-09T02:30:00Z	8978270.0
2018-04-09T02:35:00Z	8978296.0
2018-04-09T02:40:00Z	8978322.0
2018-04-09T02:45:00Z	8978350.0
2018-04-09T02:50:00Z	8978376.0
2018-04-09T02:55:00Z	8978402.0
2018-04-09T03:00:00Z	8978428.0
2018-04-09T03:05:00Z	8978454.0
2018-04-09T03:10:00Z	8978480.0
2018-04-09T03:15:00Z	8978506.0
2018-04-09T03:20:00Z	8978532.0
2018-04-09T03:25:00Z	8978558.0
2018-04-09T03:30:00Z	8978584.0
2018-04-09T03:35:00Z	8978612.0
2018-04-09T03:40:00Z	8978638.0
2018-04-09T03:45:00Z	8978664.0
2018-04-09T03:50:00Z	8978690.0
2018-04-09T03:55:00Z	8978716.0
2018-04-09T04:00:00Z	8978742.0
2018-04-09T04:05:00Z	8978768.0
2018-04-09T04:10:00Z	8978794.0
2018-04-09T04:15:00Z	8978820.0
2018-04-09T04:20:00Z	8978846.0
2018-04-09T04:25:00Z	8978860.0
2018-04-09T04:30:00Z	8978900.0
2018-04-09T04:35:00Z	8978912.0
2018-04-09T04:40:00Z	8978952.0
2018-04-09T04:45:00Z	8978964.0
2018-04-09T04:50:00Z	8979004.0
2018-04-09T04:55:00Z	8979018.0
2018-04-09T05:00:00Z	8979056.0
2018-04-09T05:05:00Z	8979070.0
2018-04-09T05:10:00Z	8979110.0
2018-04-09T05:15:00Z	8979122.0
2018-04-09T05:20:00Z	8979162.0
2018-04-09T05:25:00Z	8979174.0
2018-04-09T05:30:00Z	8979214.0
2018-04-09T05:35:00Z	8979228.0
2018-04-09T05:40:00Z	8979266.0
2018-04-09T05:45:00Z	8979280.0
2018-04-09T05:50:00Z	8979318.0
2018-04-09T05:55:00Z	8979332.0
2018-04-09T06:00:00Z	8979372.0
2018-04-09T06:05:00Z	8979384.0
2018-04-09T06:10:00Z	8979424.0
2018-04-09T06:15:00Z	8979436.0
2018-04-09T06:20:00Z	8979476.0
2018-04-09T06:25:00Z	8979490.0
2018-04-09T06:30:00Z	8979528.0
2018-04-09T06:35:00Z	8979542.0
2018-04-09T06:40:00Z	8979582.0
2018-04-09T06:45:00Z	8979594.0
2018-04-09T06:50:00Z	8979634.0
2018-04-09T06:55:00Z	8979646.0
2018-04-09T07:00:00Z	8979686.0
2018-04-09T07:05:00Z	8979700.0
2018-04-09T07:10:00Z	8979738.0
2018-04-09T07:15:00Z	8979752.0
2018-04-09T07:20:00Z	8979790.0
2018-04-09T07:25:00Z	8979804.0
2018-04-09T07:30:00Z	8979844.0
2018-04-09T07:35:00Z	8979856.0
2018-04-09T07:40:00Z	8979896.0
2018-04-09T07:45:00Z	8979908.0
2018-04-09T07:50:00Z	8979948.0
2018-04-09T07:55:00Z	8979962.0
2018-04-09T08:00:00Z	8980000.0
2018-04-09T08:05:00Z	8980014.0
2018-04-09T08:10:00Z	8980052.0
2018-04-09T08:15:00Z	8980066.0
2018-04-09T08:20:00Z	8980106.0
2018-04-09T08:25:00Z	8980132.0
2018-04-09T08:30:00Z	8980158.0
2018-04-09T08:35:00Z	8980184.0
2018-04-09T08:40:00Z	8980210.0
2018-04-09T08:45:00Z	8980236.0
2018-04-09T08:50:00Z	8980276.0
2018-04-09T08:55:00Z	8980288.0
2018-04-09T09:00:00Z	8980314.0
2018-04-09T09:05:00Z	8980340.0
2018-04-09T09:10:00Z	8980366.0
2018-04-09T09:15:00Z	8980380.0
2018-04-09T09:20:00Z	8980418.0
2018-04-09T09:25:00Z	8980444.0
2018-04-09T09:30:00Z	8980472.0
2018-04-09T09:35:00Z	8980498.0
2018-04-09T09:40:00Z	8980536.0
2018-04-09T09:45:00Z	8980550.0
2018-04-09T09:50:00Z	8980588.0
2018-04-09T09:55:00Z	8980614.0
2018-04-09T10:00:00Z	8980640.0
2018-04-09T10:05:00Z	8980666.0
2018-04-09T10:10:00Z	8980706.0
2018-04-09T10:15:00Z	8980718.0
2018-04-09T10:20:00Z	8980744.0
2018-04-09T10:25:00Z	8980758.0
2018-04-09T10:30:00Z	8980770.0
2018-04-09T10:35:00Z	8980784.0
2018-04-09T10:40:00Z	8980796.0
2018-04-09T10:45:00Z	8980822.0
2018-04-09T10:50:00Z	8980848.0
2018-04-09T10:55:00Z	8980874.0
2018-04-09T11:00:00Z	8980914.0
2018-04-09T11:05:00Z	8980926.0
2018-04-09T11:10:00Z	8980966.0
2018-04-09T11:15:00Z	8980992.0
2018-04-09T11:20:00Z	8981018.0
2018-04-09T11:25:00Z	8981044.0
2018-04-09T11:30:00Z	8981082.0
2018-04-09T11:35:00Z	8981096.0
2018-04-09T11:40:00Z	8981122.0
2018-04-09T11:45:00Z	8981148.0
2018-04-09T11:50:00Z	8981174.0
2018-04-09T11:55:00Z	8981198.0
2018-04-09T12:00:00Z	8981224.0
2018-04-09T12:05:00Z	8981250.0
2018-04-09T12:10:00Z	8981276.0
2018-04-09T12:15:00Z	8981302.0
2018-04-09T12:20:00Z	8981328.0
2018-04-09T12:25:00Z	8981354.0
2018-04-09T12:30:00Z	8981380.0
2018-04-09T12:35:00Z	8981394.0
2018-04-09T12:40:00Z	8981406.0
2018-04-09T12:45:00Z	8981420.0
2018-04-09T12:50:00Z	8981432.0
2018-04-09T12:55:00Z	8981444.0
2018-04-09T13:00:00Z	8981484.0
2018-04-09T13:05:00Z	8981510.0
2018-04-09T13:10:00Z	8981536.0
2018-04-09T13:15:00Z	8981562.0
2018-04-09T13:20:00Z	8981588.0
2018-04-09T13:25:00Z	8981612.0
2018-04-09T13:30:00Z	8981638.0
2018-04-09T13:35:00Z	8981664.0
2018-04-09T13:40:00Z	8981690.0
2018-04-09T13:45:00Z	8981716.0
2018-04-09T13:50:00Z	8981742.0
2018-04-09T13:55:00Z	8981768.0
2018-04-09T14:00:00Z	8981794.0
2018-04-09T14:05:00Z	8981806.0
2018-04-09T14:10:00Z	8981820.0
2018-04-09T14:15:00Z	8981832.0
2018-04-09T14:20:00Z	8981858.0
2018-04-09T14:25:00Z	8981884.0
2018-04-09T14:30:00Z	8981924.0
2018-04-09T14:35:00Z	8981936.0
2018-04-09T14:40:00Z	8981974.0
2018-04-09T14:45:00Z	8981988.0
2018-04-09T14:50:00Z	8982026.0
2018-04-09T14:55:00Z	8982040.0
2018-04-09T15:00:00Z	8982078.0
2018-04-09T15:05:00Z	8982092.0
2018-04-09T15:10:00Z	8982130.0
2018-04-09T15:15:00Z	8982142.0
2018-04-09T15:20:00Z	8982182.0
2018-04-09T15:25:00Z	8982194.0
2018-04-09T15:30:00Z	8982220.0
2018-04-09T15:35:00Z	8982246.0
2018-04-09T15:40:00Z	8982272.0
2018-04-09T15:45:00Z	8982298.0
2018-04-09T15:50:00Z	8982310.0
2018-04-09T15:55:00Z	8982310.0
2018-04-09T16:00:00Z	8982310.0
2018-04-09T16:05:00Z	8982324.0
2018-04-09T16:10:00Z	8982336.0
2018-04-09T16:15:00Z	8982362.0
2018-04-09T16:20:00Z	8982388.0
2018-04-09T16:25:00Z	8982414.0
2018-04-09T16:30:00Z	8982440.0
2018-04-09T16:35:00Z	8982466.0
2018-04-09T16:40:00Z	8982492.0
2018-04-09T16:45:00Z	8982518.0
2018-04-09T16:50:00Z	8982544.0
2018-04-09T16:55:00Z	8982568.0
2018-04-09T17:00:00Z	8982594.0
2018-04-09T17:05:00Z	8982620.0
2018-04-09T17:10:00Z	8982646.0
2018-04-09T17:15:00Z	8982672.0
