2018-04-13T04:09:36Z	8564.8
2018-04-13T04:14:36Z	8564.899
2018-04-13T04:19:36Z	8565.0
2018-04-13T04:24:36Z	8565.05
2018-04-13T04:29:36Z	8565.15
2018-04-13T04:34:36Z	8565.25
2018-04-13T04:39:36Z	8565.3
2018-04-13T04:44:36Z	8565.4
2018-04-13T04:49:36Z	8565.5
2018-04-13T04:54:36Z	8565.55
2018-04-13T04:59:36Z	8565.649
2018-04-13T05:04:36Z	8565.75
2018-04-13T05:09:36Z	8565.8
2018-04-13T05:14:36Z	8565.9
2018-04-13T05:19:36Z	8566.0
2018-04-13T05:24:36Z	8566.05
2018-04-13T05:29:36Z	8566.15
2018-04-13T05:34:36Z	8566.25
2018-04-13T05:39:36Z	8566.301
2018-04-13T05:44:36Z	8566.4
2018-04-13T05:49:36Z	8566.5
2018-04-13T05:54:36Z	8566.55
2018-04-13T05:59:36Z	8566.649
2018-04-13T06:04:36Z	8566.75
2018-04-13T06:09:36Z	8566.8
2018-04-13T06:14:36Z	8566.899
2018-04-13T06:19:36Z	8567.0
2018-04-13T06:24:36Z	8567.05
2018-04-13T06:29:36Z	8567.15
2018-04-13T06:34:36Z	8567.25
2018-04-13T06:39:36Z	8567.3
2018-04-13T06:44:36Z	8567.4
2018-04-13T06:49:36Z	8567.5
2018-04-13T06:54:36Z	8567.55
2018-04-13T06:59:36Z	8567.649
2018-04-13T07:04:36Z	8567.75
2018-04-13T07:09:36Z	8567.8
2018-04-13T07:14:36Z	8567.9
2018-04-13T07:19:36Z	8568.0
2018-04-13T07:24:36Z	8568.05
2018-04-13T07:29:36Z	8568.15
2018-04-13T07:34:36Z	8568.25
2018-04-13T07:39:36Z	8568.301
2018-04-13T07:44:36Z	8568.4
2018-04-13T07:49:36Z	8568.5
2018-04-13T07:54:36Z	8568.55
2018-04-13T07:59:36Z	8568.649
2018-04-13T08:04:36Z	8568.75
2018-04-13T08:09:36Z	8568.8
2018-04-13T08:14:36Z	8568.899
2018-04-13T08:19:36Z	8569.0
2018-04-13T08:24:36Z	8569.05
2018-04-13T08:29:36Z	8569.15
2018-04-13T08:34:36Z	8569.25
2018-04-13T08:39:36Z	8569.3
2018-04-13T08:44:36Z	8569.4
2018-04-13T08:49:36Z	8569.5
2018-04-13T08:54:36Z	8569.55
2018-04-13T08:59:36Z	8569.649
2018-04-13T09:04:36Z	8569.75
2018-04-13T09:09:36Z	8569.85
2018-04-13T09:14:36Z	8569.9
2018-04-13T09:19:36Z	8570.0
2018-04-13T09:24:36Z	8570.1
2018-04-13T09:29:36Z	8570.15
2018-04-13T09:34:36Z	8570.25
2018-04-13T09:39:36Z	8570.351
2018-04-13T09:44:36Z	8570.4
2018-04-13T09:49:36Z	8570.5
2018-04-13T09:54:36Z	8570.6
2018-04-13T09:59:36Z	8570.649
2018-04-13T10:04:36Z	8570.75
2018-04-13T10:09:36Z	8570.85
2018-04-13T10:14:36Z	8570.899
2018-04-13T10:19:36Z	8571.0
2018-04-13T10:24:36Z	8571.101
2018-04-13T10:29:36Z	8571.15
2018-04-13T10:34:36Z	8571.25
2018-04-13T10:39:36Z	8571.351
2018-04-13T10:44:36Z	8571.4
2018-04-13T10:49:36Z	8571.5
2018-04-13T10:54:36Z	8571.6
2018-04-13T10:59:36Z	8571.649
2018-04-13T11:04:36Z	8571.75
2018-04-13T11:09:36Z	8571.85
2018-04-13T11:14:36Z	8571.9
2018-04-13T11:19:36Z	8572.0
2018-04-13T11:24:36Z	8572.1
2018-04-13T11:29:36Z	8572.15
2018-04-13T11:34:36Z	8572.25
2018-04-13T11:39:36Z	8572.351
2018-04-13T11:44:36Z	8572.4
2018-04-13T11:49:36Z	8572.5
2018-04-13T11:54:36Z	8572.6
2018-04-13T11:59:36Z	8572.649
2018-04-13T12:04:36Z	8572.75
2018-04-13T12:09:36Z	8572.85
2018-04-13T12:14:36Z	8572.899
2018-04-13T12:19:36Z	8573.0
2018-04-13T12:24:36Z	8573.101
2018-04-13T12:29:36Z	8573.15
2018-04-13T12:34:36Z	8573.25
2018-04-13T12:39:36Z	8573.351
2018-04-13T12:44:36Z	8573.4
2018-04-13T12:49:36Z	8573.5
2018-04-13T12:54:36Z	8573.6
2018-04-13T12:59:36Z	8573.649
2018-04-13T13:04:36Z	8573.75
2018-04-13T13:09:36Z	8573.85
2018-04-13T13:14:36Z	8573.9
2018-04-13T13:19:36Z	8574.0
2018-04-13T13:24:36Z	8574.1
2018-04-13T13:29:36Z	8574.15
2018-04-13T13:34:36Z	8574.25
2018-04-13T13:39:36Z	8574.351
2018-04-13T13:44:36Z	8574.4
2018-04-13T13:49:36Z	8574.5
2018-04-13T13:54:36Z	8574.6
2018-04-13T13:59:36Z	8574.649
2018-04-13T14:04:36Z	8574.75
2018-04-13T14:09:36Z	8574.85
2018-04-13T14:14:36Z	8574.899
2018-04-13T14:19:36Z	8575.0
2018-04-13T14:24:36Z	8575.101
2018-04-13T14:29:36Z	8575.15
2018-04-13T14:34:36Z	8575.25
2018-04-13T14:39:36Z	8575.351
2018-04-13T14:44:36Z	8575.4
2018-04-13T14:49:36Z	8575.5
2018-04-13T14:54:36Z	8575.6
2018-04-13T14:59:36Z	8575.649
2018-04-13T15:04:37Z	8575.75
2018-04-13T15:09:36Z	8575.85
2018-04-13T15:14:36Z	8575.9
2018-04-13T15:19:36Z	8576.0
2018-04-13T15:24:36Z	8576.1
2018-04-13T15:29:37Z	8576.15
2018-04-13T15:34:37Z	8576.25
2018-04-13T15:39:37Z	8576.351
2018-04-13T15:44:37Z	8576.4
2018-04-13T15:49:37Z	8576.5
2018-04-13T15:54:37Z	8576.6
2018-04-13T15:59:37Z	8576.649
2018-04-13T16:04:36Z	8576.75
2018-04-13T16:09:37Z	8576.85
2018-04-13T16:14:37Z	8576.899
2018-04-13T16:19:37Z	8577.0
2018-04-13T16:24:37Z	8577.101
2018-04-13T16:29:36Z	8577.15
2018-04-13T16:34:37Z	8577.25
2018-04-13T16:39:37Z	8577.351
2018-04-13T16:44:37Z	8577.4
2018-04-13T16:49:37Z	8577.5
2018-04-13T16:54:37Z	8577.6
2018-04-13T16:59:36Z	8577.649
2018-04-13T17:04:37Z	8577.75
2018-04-13T17:09:37Z	8577.85
2018-04-13T17:14:37Z	8577.9
2018-04-13T17:19:37Z	8578.0
2018-04-13T17:24:37Z	8578.1
2018-04-13T17:29:37Z	8578.2
2018-04-13T17:34:37Z	8578.25
2018-04-13T17:39:37Z	8578.351
2018-04-13T17:44:37Z	8578.45
2018-04-13T17:49:37Z	8578.5
2018-04-13T17:54:37Z	8578.6
2018-04-13T17:59:37Z	8578.7
2018-04-13T18:04:37Z	8578.75
2018-04-13T18:09:37Z	8578.85
2018-04-13T18:14:37Z	8578.95
2018-04-13T18:19:37Z	8579.0
2018-04-13T18:24:37Z	8579.101
2018-04-13T18:29:37Z	8579.2
2018-04-13T18:34:37Z	8579.25
2018-04-13T18:39:37Z	8579.351
2018-04-13T18:44:37Z	8579.45
2018-04-13T18:49:37Z	8579.5
2018-04-13T18:54:37Z	8579.6
2018-04-13T18:59:37Z	8579.699
2018-04-13T19:04:37Z	8579.75
2018-04-13T19:09:37Z	8579.85
2018-04-13T19:14:37Z	8579.95
2018-04-13T19:19:37Z	8580.0
2018-04-13T19:24:37Z	8580.1
2018-04-13T19:29:37Z	8580.2
2018-04-13T19:34:37Z	8580.25
2018-04-13T19:39:37Z	8580.351
2018-04-13T19:44:37Z	8580.45
2018-04-13T19:49:37Z	8580.5
2018-04-13T19:54:37Z	8580.6
2018-04-13T19:59:37Z	8580.7
2018-04-13T20:04:37Z	8580.75
2018-04-13T20:09:37Z	8580.85
2018-04-13T20:14:37Z	8580.95
2018-04-13T20:19:37Z	8581.0
2018-04-13T20:24:37Z	8581.101
2018-04-13T20:29:37Z	8581.2
2018-04-13T20:34:37Z	8581.25
2018-04-13T20:39:37Z	8581.351
2018-04-13T20:44:37Z	8581.45
2018-04-13T20:49:37Z	8581.5
2018-04-13T20:54:37Z	8581.6
2018-04-13T20:59:37Z	8581.699
2018-04-13T21:04:37Z	8581.75
2018-04-13T21:09:37Z	8581.85
2018-04-13T21:14:37Z	8581.95
2018-04-13T21:19:37Z	8582.0
2018-04-13T21:24:37Z	8582.1
2018-04-13T21:29:37Z	8582.2
2018-04-13T21:34:37Z	8582.25
2018-04-13T21:39:37Z	8582.351
2018-04-13T21:44:37Z	8582.45
2018-04-13T21:49:37Z	8582.5
2018-04-13T21:54:37Z	8582.6
2018-04-13T21:59:37Z	8582.7
2018-04-13T22:04:37Z	8582.75
2018-04-13T22:09:37Z	8582.85
2018-04-13T22:14:37Z	8582.95
2018-04-13T22:19:37Z	8583.0
2018-04-13T22:24:37Z	8583.101
2018-04-13T22:29:37Z	8583.2
2018-04-13T22:34:37Z	8583.25
2018-04-13T22:39:37Z	8583.351
2018-04-13T22:44:37Z	8583.45
2018-04-13T22:49:37Z	8583.5
2018-04-13T22:54:37Z	8583.6
2018-04-13T22:59:37Z	8583.699
2018-04-13T23:04:37Z	8583.75
2018-04-13T23:09:37Z	8583.85
2018-04-13T23:14:37Z	8583.95
2018-04-13T23:19:37Z	8584.0
2018-04-13T23:24:37Z	8584.1
2018-04-13T23:29:37Z	8584.2
2018-04-13T23:34:37Z	8584.25
2018-04-13T23:39:37Z	8584.351
2018-04-13T23:44:37Z	8584.45
2018-04-13T23:49:37Z	8584.5
2018-04-13T23:54:37Z	8584.6
2018-04-13T23:59:37Z	8584.7
2018-04-14T00:04:37Z	8584.75
2018-04-14T00:09:37Z	8584.85
2018-04-14T00:14:37Z	8584.95
2018-04-14T00:19:37Z	8585.0
2018-04-14T00:24:37Z	8585.101
2018-04-14T00:29:37Z	8585.2
2018-04-14T00:34:37Z	8585.25
2018-04-14T00:39:37Z	8585.351
2018-04-14T00:44:37Z	8585.45
2018-04-14T00:49:37Z	8585.5
2018-04-14T00:54:37Z	8585.6
2018-04-14T00:59:37Z	8585.699
2018-04-14T01:04:37Z	8585.75
2018-04-14T01:09:37Z	8585.85
2018-04-14T01:14:37Z	8585.95
2018-04-14T01:19:37Z	8586.0
2018-04-14T01:24:37Z	8586.1
2018-04-14T01:29:37Z	8586.2
2018-04-14T01:34:37Z	8586.25
2018-04-14T01:39:37Z	8586.351
2018-04-14T01:44:37Z	8586.45
2018-04-14T01:49:37Z	8586.55
2018-04-14T01:54:37Z	8586.6
2018-04-14T01:59:37Z	8586.7
2018-04-14T02:04:37Z	8586.8
2018-04-14T02:09:37Z	8586.85
2018-04-14T02:14:37Z	8586.95
2018-04-14T02:19:37Z	8587.05
2018-04-14T02:24:37Z	8587.101
2018-04-14T02:29:37Z	8587.2
2018-04-14T02:34:37Z	8587.3
2018-04-14T02:39:37Z	8587.351
2018-04-14T02:44:37Z	8587.45
2018-04-14T02:49:37Z	8587.55
2018-04-14T02:54:37Z	8587.6
2018-04-14T02:59:37Z	8587.699
2018-04-14T03:04:37Z	8587.8
2018-04-14T03:09:37Z	8587.85
2018-04-14T03:14:37Z	8587.95
2018-04-14T03:19:37Z	8588.05
2018-04-14T03:24:37Z	8588.1
2018-04-14T03:29:37Z	8588.2
2018-04-14T03:34:37Z	8588.301
2018-04-14T03:39:37Z	8588.351
2018-04-14T03:44:37Z	8588.45
2018-04-14T03:49:37Z	8588.55
2018-04-14T03:54:37Z	8588.6
2018-04-14T03:59:37Z	8588.7
2018-04-14T04:04:37Z	8588.8
2018-04-14T04:09:37Z	8588.85
2018-04-14T04:14:37Z	8588.95
2018-04-14T04:19:37Z	8589.05
2018-04-14T04:24:37Z	8589.101
2018-04-14T04:29:37Z	8589.2
2018-04-14T04:34:37Z	8589.3
2018-04-14T04:39:37Z	8589.351
2018-04-14T04:44:37Z	8589.45
2018-04-14T04:49:37Z	8589.55
2018-04-14T04:54:37Z	8589.6
2018-04-14T04:59:37Z	8589.699
2018-04-14T05:04:37Z	8589.8
2018-04-14T05:09:37Z	8589.85
2018-04-14T05:14:37Z	8589.95
2018-04-14T05:19:37Z	8590.05
2018-04-14T05:24:37Z	8590.1
2018-04-14T05:29:37Z	8590.2
2018-04-14T05:34:37Z	8590.301
2018-04-14T05:39:37Z	8590.351
2018-04-14T05:44:37Z	8590.45
2018-04-14T05:49:37Z	8590.55
2018-04-14T05:54:37Z	8590.6
2018-04-14T05:59:37Z	8590.7
2018-04-14T06:04:37Z	8590.8
2018-04-14T06:09:37Z	8590.85
2018-04-14T06:14:37Z	8590.95
2018-04-14T06:19:37Z	8591.05
2018-04-14T06:24:38Z	8591.101
2018-04-14T06:29:37Z	8591.2
2018-04-14T06:34:37Z	8591.3
2018-04-14T06:39:37Z	8591.351
2018-04-14T06:44:38Z	8591.45
2018-04-14T06:49:38Z	8591.55
2018-04-14T06:54:38Z	8591.6
2018-04-14T06:59:37Z	8591.699
2018-04-14T07:04:38Z	8591.8
2018-04-14T07:09:37Z	8591.85
2018-04-14T07:14:38Z	8591.95
2018-04-14T07:19:38Z	8592.05
2018-04-14T07:24:38Z	8592.1
2018-04-14T07:29:38Z	8592.2
2018-04-14T07:34:38Z	8592.301
2018-04-14T07:39:38Z	8592.351
2018-04-14T07:44:38Z	8592.45
2018-04-14T07:49:38Z	8592.55
2018-04-14T07:54:38Z	8592.6
2018-04-14T07:59:38Z	8592.7
2018-04-14T08:04:38Z	8592.8
2018-04-14T08:09:38Z	8592.85
2018-04-14T08:14:38Z	8592.95
2018-04-14T08:19:38Z	8593.05
2018-04-14T08:24:38Z	8593.101
2018-04-14T08:29:38Z	8593.2
2018-04-14T08:34:38Z	8593.3
2018-04-14T08:39:38Z	8593.351
2018-04-14T08:44:38Z	8593.45
2018-04-14T08:49:38Z	8593.55
2018-04-14T08:54:38Z	8593.6
2018-04-14T08:59:38Z	8593.699
2018-04-14T09:04:38Z	8593.8
2018-04-14T09:09:38Z	8593.85
2018-04-14T09:14:38Z	8593.95
2018-04-14T09:19:38Z	8594.05
2018-04-14T09:24:38Z	8594.1
2018-04-14T09:29:38Z	8594.2
2018-04-14T09:34:38Z	8594.301
2018-04-14T09:39:38Z	8594.351
2018-04-14T09:44:38Z	8594.45
2018-04-14T09:49:38Z	8594.55
2018-04-14T09:54:38Z	8594.6
2018-04-14T09:59:38Z	8594.7
2018-04-14T10:04:38Z	8594.8
2018-04-14T10:09:38Z	8594.899
2018-04-14T10:14:38Z	8594.95
2018-04-14T10:19:38Z	8595.05
2018-04-14T10:24:38Z	8595.15
2018-04-14T10:29:38Z	8595.2
2018-04-14T10:34:38Z	8595.3
2018-04-14T10:39:38Z	8595.4
2018-04-14T10:44:38Z	8595.45
2018-04-14T10:49:38Z	8595.55
2018-04-14T10:54:38Z	8595.649
2018-04-14T10:59:38Z	8595.699
2018-04-14T11:04:38Z	8595.8
2018-04-14T11:09:38Z	8595.9
2018-04-14T11:14:38Z	8595.95
2018-04-14T11:19:38Z	8596.05
2018-04-14T11:24:38Z	8596.15
2018-04-14T11:29:38Z	8596.2
2018-04-14T11:34:38Z	8596.301
2018-04-14T11:39:38Z	8596.4
2018-04-14T11:44:38Z	8596.45
2018-04-14T11:49:38Z	8596.55
2018-04-14T11:54:38Z	8596.649
2018-04-14T11:59:38Z	8596.7
2018-04-14T12:04:38Z	8596.8
2018-04-14T12:09:38Z	8596.899
2018-04-14T12:14:38Z	8596.95
2018-04-14T12:19:38Z	8597.05
2018-04-14T12:24:38Z	8597.15
2018-04-14T12:29:38Z	8597.2
2018-04-14T12:34:38Z	8597.3
2018-04-14T12:39:38Z	8597.4
2018-04-14T12:44:38Z	8597.45
2018-04-14T12:49:38Z	8597.55
2018-04-14T12:54:38Z	8597.649
2018-04-14T12:59:38Z	8597.699
2018-04-14T13:04:38Z	8597.8
2018-04-14T13:09:38Z	8597.9
2018-04-14T13:14:38Z	8597.95
2018-04-14T13:19:38Z	8598.05
2018-04-14T13:24:38Z	8598.15
2018-04-14T13:29:38Z	8598.2
2018-04-14T13:34:38Z	8598.301
2018-04-14T13:39:38Z	8598.4
2018-04-14T13:44:38Z	8598.45
2018-04-14T13:49:38Z	8598.55
2018-04-14T13:54:38Z	8598.649
2018-04-14T13:59:38Z	8598.7
2018-04-14T14:04:38Z	8598.8
2018-04-14T14:09:38Z	8598.899
2018-04-14T14:14:38Z	8598.95
2018-04-14T14:19:38Z	8599.05
2018-04-14T14:24:38Z	8599.15
2018-04-14T14:29:38Z	8599.2
2018-04-14T14:34:38Z	8599.3
2018-04-14T14:39:38Z	8599.4
2018-04-14T14:44:38Z	8599.45
2018-04-14T14:49:38Z	8599.55
2018-04-14T14:54:38Z	8599.649
2018-04-14T14:59:38Z	8599.699
2018-04-14T15:04:38Z	8599.8
2018-04-14T15:09:38Z	8599.9
2018-04-14T15:14:38Z	8599.95
2018-04-14T15:19:38Z	8600.05
2018-04-14T15:24:38Z	8600.15
2018-04-14T15:29:38Z	8600.2
2018-04-14T15:34:38Z	8600.301
2018-04-14T15:39:38Z	8600.4
2018-04-14T15:44:38Z	8600.45
2018-04-14T15:49:38Z	8600.55
2018-04-14T15:54:38Z	8600.649
2018-04-14T15:59:38Z	8600.7
2018-04-14T16:04:38Z	8600.8
2018-04-14T16:09:38Z	8600.899
2018-04-14T16:14:38Z	8600.95
2018-04-14T16:19:38Z	8601.05
2018-04-14T16:24:38Z	8601.15
2018-04-14T16:29:38Z	8601.2
2018-04-14T16:34:38Z	8601.3
2018-04-14T16:39:38Z	8601.4
2018-04-14T16:44:38Z	8601.45
2018-04-14T16:49:38Z	8601.55
2018-04-14T16:54:38Z	8601.649
2018-04-14T16:59:38Z	8601.699
2018-04-14T17:04:38Z	8601.8
2018-04-14T17:09:38Z	8601.9
2018-04-14T17:14:38Z	8601.95
2018-04-14T17:19:38Z	8602.05
2018-04-14T17:24:38Z	8602.15
2018-04-14T17:29:38Z	8602.2
2018-04-14T17:34:38Z	8602.301
2018-04-14T17:39:38Z	8602.4
2018-04-14T17:44:38Z	8602.45
2018-04-14T17:49:38Z	8602.55
2018-04-14T17:54:38Z	8602.649
2018-04-14T17:59:38Z	8602.7
2018-04-14T18:04:38Z	8602.8
2018-04-14T18:09:38Z	8602.899
2018-04-14T18:14:38Z	8602.95
2018-04-14T18:19:38Z	8603.05
2018-04-14T18:24:38Z	8603.15
2018-04-14T18:29:38Z	8603.25
2018-04-14T18:34:38Z	8603.3
2018-04-14T18:39:38Z	8603.4
2018-04-14T18:44:38Z	8603.5
2018-04-14T18:49:38Z	8603.55
2018-04-14T18:54:38Z	8603.649
2018-04-14T18:59:38Z	8603.75
2018-04-14T19:04:38Z	8603.8
2018-04-14T19:09:38Z	8603.9
2018-04-14T19:14:38Z	8604.0
2018-04-14T19:19:38Z	8604.05
2018-04-14T19:24:38Z	8604.15
2018-04-14T19:29:38Z	8604.25
2018-04-14T19:34:38Z	8604.301
2018-04-14T19:39:38Z	8604.4
2018-04-14T19:44:38Z	8604.5
2018-04-14T19:49:38Z	8604.55
2018-04-14T19:54:38Z	8604.649
2018-04-14T19:59:38Z	8604.75
2018-04-14T20:04:38Z	8604.8
2018-04-14T20:09:38Z	8604.899
2018-04-14T20:14:38Z	8605.0
2018-04-14T20:19:38Z	8605.05
2018-04-14T20:24:38Z	8605.15
2018-04-14T20:29:38Z	8605.25
2018-04-14T20:34:38Z	8605.3
2018-04-14T20:39:39Z	8605.4
2018-04-14T20:44:38Z	8605.5
2018-04-14T20:49:38Z	8605.55
2018-04-14T20:54:38Z	8605.649
2018-04-14T20:59:38Z	8605.75
2018-04-14T21:04:38Z	8605.8
2018-04-14T21:09:38Z	8605.9
2018-04-14T21:14:39Z	8606.0
2018-04-14T21:19:38Z	8606.05
2018-04-14T21:24:38Z	8606.15
2018-04-14T21:29:39Z	8606.25
2018-04-14T21:34:39Z	8606.301
2018-04-14T21:39:38Z	8606.4
2018-04-14T21:44:39Z	8606.5
2018-04-14T21:49:39Z	8606.55
2018-04-14T21:54:39Z	8606.649
2018-04-14T21:59:39Z	8606.75
2018-04-14T22:04:39Z	8606.8
2018-04-14T22:09:38Z	8606.899
2018-04-14T22:14:39Z	8607.0
2018-04-14T22:19:39Z	8607.05
2018-04-14T22:24:39Z	8607.15
2018-04-14T22:29:38Z	8607.25
2018-04-14T22:34:39Z	8607.3
2018-04-14T22:39:39Z	8607.4
2018-04-14T22:44:39Z	8607.5
2018-04-14T22:49:38Z	8607.55
2018-04-14T22:54:39Z	8607.649
2018-04-14T22:59:39Z	8607.75
2018-04-14T23:04:39Z	8607.8
2018-04-14T23:09:39Z	8607.9
2018-04-14T23:14:39Z	8608.0
2018-04-14T23:19:39Z	8608.05
2018-04-14T23:24:39Z	8608.15
2018-04-14T23:29:39Z	8608.25
2018-04-14T23:34:39Z	8608.301
2018-04-14T23:39:39Z	8608.4
2018-04-14T23:44:39Z	8608.5
2018-04-14T23:49:39Z	8608.55
2018-04-14T23:54:39Z	8608.649
2018-04-14T23:59:39Z	8608.75
2018-04-15T00:04:39Z	8608.8
2018-04-15T00:09:39Z	8608.899
2018-04-15T00:14:39Z	8609.0
2018-04-15T00:19:39Z	8609.05
2018-04-15T00:24:39Z	8609.15
2018-04-15T00:29:39Z	8609.25
2018-04-15T00:34:39Z	8609.3
2018-04-15T00:39:39Z	8609.4
2018-04-15T00:44:39Z	8609.5
2018-04-15T00:49:39Z	8609.55
2018-04-15T00:54:39Z	8609.649
2018-04-15T00:59:39Z	8609.75
2018-04-15T01:04:39Z	8609.8
2018-04-15T01:09:39Z	8609.9
2018-04-15T01:14:39Z	8610.0
2018-04-15T01:19:39Z	8610.05
2018-04-15T01:24:39Z	8610.15
2018-04-15T01:29:39Z	8610.25
2018-04-15T01:34:39Z	8610.301
2018-04-15T01:39:39Z	8610.4
2018-04-15T01:44:39Z	8610.5
2018-04-15T01:49:39Z	8610.55
2018-04-15T01:54:39Z	8610.649
2018-04-15T01:59:39Z	8610.75
2018-04-15T02:04:39Z	8610.8
2018-04-15T02:09:39Z	8610.899
2018-04-15T02:14:39Z	8611.0
2018-04-15T02:19:39Z	8611.05
2018-04-15T02:24:39Z	8611.15
2018-04-15T02:29:39Z	8611.25
2018-04-15T02:34:39Z	8611.3
2018-04-15T02:39:39Z	8611.4
2018-04-15T02:44:39Z	8611.5
2018-04-15T02:49:39Z	8611.6
2018-04-15T02:54:39Z	8611.649
2018-04-15T02:59:39Z	8611.75
2018-04-15T03:04:39Z	8611.85
2018-04-15T03:09:39Z	8611.9
2018-04-15T03:14:39Z	8612.0
2018-04-15T03:19:39Z	8612.1
2018-04-15T03:24:39Z	8612.15
2018-04-15T03:29:39Z	8612.25
2018-04-15T03:34:39Z	8612.351
2018-04-15T03:39:39Z	8612.4
2018-04-15T03:44:39Z	8612.5
2018-04-15T03:49:39Z	8612.6
2018-04-15T03:54:39Z	8612.649
2018-04-15T03:59:39Z	8612.75
2018-04-15T04:04:39Z	8612.85
2018-04-15T04:09:39Z	8612.899
2018-04-15T04:14:39Z	8613.0
2018-04-15T04:19:39Z	8613.101
2018-04-15T04:24:39Z	8613.15
2018-04-15T04:29:39Z	8613.25
2018-04-15T04:34:39Z	8613.351
2018-04-15T04:39:39Z	8613.4
2018-04-15T04:44:39Z	8613.5
2018-04-15T04:49:39Z	8613.6
2018-04-15T04:54:39Z	8613.649
2018-04-15T04:59:39Z	8613.75
2018-04-15T05:04:39Z	8613.85
2018-04-15T05:09:39Z	8613.9
2018-04-15T05:14:39Z	8614.0
2018-04-15T05:19:39Z	8614.1
2018-04-15T05:24:39Z	8614.15
2018-04-15T05:29:39Z	8614.25
2018-04-15T05:34:39Z	8614.351
2018-04-15T05:39:39Z	8614.4
2018-04-15T05:44:39Z	8614.5
2018-04-15T05:49:39Z	8614.6
2018-04-15T05:54:39Z	8614.649
2018-04-15T05:59:39Z	8614.75
2018-04-15T06:04:39Z	8614.85
2018-04-15T06:09:39Z	8614.899
2018-04-15T06:14:39Z	8614.95
2018-04-15T06:19:39Z	8615.101
2018-04-15T06:24:39Z	8615.15
2018-04-15T06:29:39Z	8615.25
2018-04-15T06:34:39Z	8615.351
2018-04-15T06:39:39Z	8615.4
2018-04-15T06:44:39Z	8615.5
2018-04-15T06:49:39Z	8615.6
2018-04-15T06:54:39Z	8615.649
2018-04-15T06:59:39Z	8615.75
2018-04-15T07:04:39Z	8615.85
2018-04-15T07:09:39Z	8615.9
2018-04-15T07:14:39Z	8616.0
2018-04-15T07:19:39Z	8616.05
2018-04-15T07:24:39Z	8616.15
2018-04-15T07:29:39Z	8616.2
2018-04-15T07:34:39Z	8616.351
2018-04-15T07:39:39Z	8616.4
2018-04-15T07:44:39Z	8616.45
2018-04-15T07:49:39Z	8616.6
2018-04-15T07:54:39Z	8616.649
2018-04-15T07:59:39Z	8616.75
2018-04-15T08:04:39Z	8616.8
2018-04-15T08:09:39Z	8616.899
2018-04-15T08:14:39Z	8616.95
2018-04-15T08:19:39Z	8617.05
2018-04-15T08:24:39Z	8617.15
2018-04-15T08:29:39Z	8617.25
2018-04-15T08:34:39Z	8617.351
2018-04-15T08:39:39Z	8617.4
2018-04-15T08:44:39Z	8617.5
2018-04-15T08:49:39Z	8617.55
2018-04-15T08:54:39Z	8617.649
2018-04-15T08:59:39Z	8617.75
2018-04-15T09:04:39Z	8617.8
2018-04-15T09:09:39Z	8617.9
2018-04-15T09:14:39Z	8618.0
2018-04-15T09:19:39Z	8618.05
2018-04-15T09:24:39Z	8618.15
2018-04-15T09:29:39Z	8618.25
2018-04-15T09:34:39Z	8618.301
2018-04-15T09:39:39Z	8618.4
2018-04-15T09:44:39Z	8618.5
2018-04-15T09:49:39Z	8618.55
2018-04-15T09:54:39Z	8618.649
2018-04-15T09:59:39Z	8618.75
2018-04-15T10:04:39Z	8618.8
2018-04-15T10:09:39Z	8618.899
2018-04-15T10:14:39Z	8619.0
2018-04-15T10:19:39Z	8619.05
2018-04-15T10:24:39Z	8619.15
2018-04-15T10:29:39Z	8619.25
2018-04-15T10:34:39Z	8619.3
2018-04-15T10:39:39Z	8619.4
2018-04-15T10:44:39Z	8619.5
2018-04-15T10:49:39Z	8619.55
2018-04-15T10:54:39Z	8619.649
2018-04-15T10:59:39Z	8619.75
2018-04-15T11:04:39Z	8619.8
2018-04-15T11:09:39Z	8619.9
2018-04-15T11:14:39Z	8620.0
2018-04-15T11:19:39Z	8620.05
2018-04-15T11:24:39Z	8620.15
2018-04-15T11:29:39Z	8620.25
2018-04-15T11:34:39Z	8620.301
2018-04-15T11:39:39Z	8620.4
2018-04-15T11:44:39Z	8620.5
2018-04-15T11:49:39Z	8620.55
2018-04-15T11:54:39Z	8620.649
2018-04-15T11:59:39Z	8620.75
2018-04-15T12:04:39Z	8620.8
2018-04-15T12:09:39Z	8620.899
2018-04-15T12:14:39Z	8621.0
2018-04-15T12:19:39Z	8621.05
2018-04-15T12:24:39Z	8621.15
2018-04-15T12:29:40Z	8621.25
2018-04-15T12:34:39Z	8621.3
2018-04-15T12:39:40Z	8621.4
2018-04-15T12:44:39Z	8621.5
2018-04-15T12:49:40Z	8621.55
2018-04-15T12:54:40Z	8621.649
2018-04-15T12:59:40Z	8621.75
2018-04-15T13:04:40Z	8621.8
2018-04-15T13:09:40Z	8621.9
2018-04-15T13:14:40Z	8622.0
2018-04-15T13:19:40Z	8622.05
2018-04-15T13:24:40Z	8622.15
2018-04-15T13:29:40Z	8622.25
2018-04-15T13:34:40Z	8622.301
2018-04-15T13:39:40Z	8622.4
2018-04-15T13:44:40Z	8622.5
2018-04-15T13:49:40Z	8622.55
2018-04-15T13:54:40Z	8622.649
2018-04-15T13:59:40Z	8622.75
2018-04-15T14:04:40Z	8622.8
2018-04-15T14:09:40Z	8622.899
2018-04-15T14:14:40Z	8623.0
2018-04-15T14:19:40Z	8623.05
2018-04-15T14:24:40Z	8623.15
