2018-07-02T02:13:18Z	25862.87
2018-07-02T02:18:18Z	25862.87
2018-07-02T02:23:18Z	25862.87
2018-07-02T02:28:18Z	25862.87
2018-07-02T02:33:18Z	25862.87
2018-07-02T02:38:18Z	25862.87
2018-07-02T02:43:18Z	25863.52
2018-07-02T02:48:18Z	25864.76
2018-07-02T02:53:18Z	25864.76
2018-07-02T02:58:18Z	25864.76
2018-07-02T03:03:18Z	25864.76
2018-07-02T03:08:18Z	25864.76
2018-07-02T03:13:18Z	25864.76
2018-07-02T03:18:18Z	25864.76
2018-07-02T03:23:18Z	25864.76
2018-07-02T03:28:18Z	25864.76
2018-07-02T03:33:18Z	25864.76
2018-07-02T03:38:18Z	25864.76
2018-07-02T03:43:18Z	25864.76
2018-07-02T03:48:18Z	25864.76
2018-07-02T03:53:18Z	25864.76
2018-07-02T03:58:18Z	25864.76
2018-07-02T04:03:18Z	25864.76
2018-07-02T04:08:18Z	25864.76
2018-07-02T04:13:18Z	25864.76
2018-07-02T04:18:18Z	25865.46
2018-07-02T04:23:18Z	25865.88
2018-07-02T04:28:18Z	25865.88
2018-07-02T04:33:18Z	25865.88
2018-07-02T04:38:18Z	25865.88
2018-07-02T04:43:18Z	25865.88
2018-07-02T04:48:18Z	25865.88
2018-07-02T04:53:54Z	25865.88
2018-07-02T04:58:18Z	25865.88
2018-07-02T05:03:18Z	25865.88
2018-07-02T05:08:18Z	25865.88
2018-07-02T05:13:18Z	25865.88
2018-07-02T05:18:18Z	25865.88
2018-07-02T05:23:18Z	25865.88
2018-07-02T05:28:18Z	25865.88
2018-07-02T05:33:18Z	25865.88
2018-07-02T05:38:18Z	25865.88
2018-07-02T05:43:18Z	25865.88
2018-07-02T05:48:18Z	25865.88
2018-07-02T05:53:18Z	25865.88
2018-07-02T05:58:18Z	25865.88
2018-07-02T06:03:18Z	25865.88
2018-07-02T06:08:18Z	25865.88
2018-07-02T06:13:18Z	25865.93
2018-07-02T06:18:18Z	25866.63
2018-07-02T06:23:18Z	25866.92
2018-07-02T06:28:18Z	25867.2
2018-07-02T06:33:18Z	25867.48
2018-07-02T06:38:18Z	25867.71
2018-07-02T06:43:18Z	25867.97
2018-07-02T06:48:18Z	25868.26
2018-07-02T06:53:18Z	25868.52
2018-07-02T06:58:18Z	25868.84
2018-07-02T07:03:18Z	25869.18
2018-07-02T07:08:18Z	25869.48
2018-07-02T07:13:18Z	25869.73
2018-07-02T07:19:07Z	25870.01
2018-07-02T07:23:18Z	25870.22
2018-07-02T07:28:18Z	25870.53
2018-07-02T07:33:18Z	25870.93
2018-07-02T07:38:18Z	25871.27
2018-07-02T07:43:18Z	25871.63
2018-07-02T07:48:19Z	25872.25
2018-07-02T07:53:18Z	25874.25
2018-07-02T07:58:18Z	25874.64
2018-07-02T08:03:18Z	25874.64
2018-07-02T08:08:18Z	25874.64
2018-07-02T08:13:18Z	25874.64
2018-07-02T08:18:18Z	25874.64
2018-07-02T08:23:19Z	25874.64
2018-07-02T08:29:07Z	25874.64
2018-07-02T08:33:18Z	25874.64
2018-07-02T08:38:18Z	25874.64
2018-07-02T08:43:18Z	25874.64
2018-07-02T08:48:18Z	25874.64
2018-07-02T08:53:18Z	25874.64
2018-07-02T08:58:18Z	25874.64
2018-07-02T09:03:18Z	25874.64
2018-07-02T09:08:18Z	25874.75
2018-07-02T09:13:18Z	25874.87
2018-07-02T09:18:18Z	25875.2
2018-07-02T09:23:18Z	25875.29
2018-07-02T09:28:19Z	25875.43
2018-07-02T09:33:18Z	25875.61
2018-07-02T09:38:19Z	25875.8
2018-07-02T09:43:19Z	25875.99
2018-07-02T09:48:18Z	25876.2
2018-07-02T09:53:18Z	25876.4
2018-07-02T09:58:19Z	25876.59
2018-07-02T10:03:19Z	25876.79
2018-07-02T10:08:19Z	25876.98
2018-07-02T10:13:19Z	25877.15
2018-07-02T10:18:19Z	25877.35
2018-07-02T10:23:18Z	25877.58
2018-07-02T10:28:19Z	25877.94
2018-07-02T10:33:18Z	25879.2
2018-07-02T10:38:19Z	25879.2
2018-07-02T10:43:18Z	25879.2
2018-07-02T10:48:19Z	25879.2
2018-07-02T10:53:18Z	25879.2
2018-07-02T10:58:19Z	25879.2
2018-07-02T11:03:19Z	25879.2
2018-07-02T11:08:19Z	25879.2
2018-07-02T11:13:18Z	25879.2
2018-07-02T11:18:19Z	25879.2
2018-07-02T11:23:19Z	25879.2
2018-07-02T11:28:19Z	25879.2
2018-07-02T11:33:19Z	25879.2
2018-07-02T11:38:19Z	25879.2
2018-07-02T11:43:19Z	25879.2
2018-07-02T11:48:19Z	25879.2
2018-07-02T11:53:19Z	25879.2
2018-07-02T11:58:19Z	25879.2
2018-07-02T12:03:19Z	25879.2
2018-07-02T12:08:19Z	25879.2
2018-07-02T12:13:19Z	25879.2
2018-07-02T12:18:19Z	25879.2
2018-07-02T12:23:19Z	25879.56
2018-07-02T12:28:19Z	25880.54
2018-07-02T12:33:19Z	25880.54
2018-07-02T12:38:19Z	25880.54
2018-07-02T12:43:19Z	25880.54
2018-07-02T12:48:19Z	25880.54
2018-07-02T12:53:19Z	25880.54
2018-07-02T12:58:19Z	25880.54
2018-07-02T13:03:19Z	25880.54
2018-07-02T13:08:19Z	25880.54
2018-07-02T13:13:19Z	25880.54
2018-07-02T13:18:19Z	25880.54
2018-07-02T13:23:19Z	25880.54
2018-07-02T13:28:19Z	25880.54
2018-07-02T13:33:19Z	25880.54
2018-07-02T13:38:19Z	25880.54
2018-07-02T13:43:19Z	25880.54
2018-07-02T13:48:19Z	25880.54
2018-07-02T13:53:19Z	25880.54
2018-07-02T13:58:19Z	25880.54
2018-07-02T14:03:19Z	25880.54
2018-07-02T14:08:19Z	25882.33
2018-07-02T14:13:19Z	25882.75
2018-07-02T14:18:19Z	25883.11
2018-07-02T14:23:19Z	25883.53
2018-07-02T14:28:19Z	25883.88
2018-07-02T14:33:19Z	25884.19
2018-07-02T14:38:19Z	25884.55
2018-07-02T14:43:19Z	25884.63
2018-07-02T14:48:19Z	25884.66
2018-07-02T14:53:19Z	25884.67
2018-07-02T14:58:19Z	25884.72
2018-07-02T15:03:19Z	25884.78
2018-07-02T15:08:19Z	25884.83
2018-07-02T15:13:19Z	25884.9
2018-07-02T15:18:19Z	25885.06
2018-07-02T15:23:19Z	25885.26
2018-07-02T15:28:19Z	25885.48
2018-07-02T15:33:19Z	25885.73
2018-07-02T15:38:19Z	25885.98
2018-07-02T15:43:19Z	25886.22
2018-07-02T15:48:19Z	25886.22
2018-07-02T15:53:19Z	25886.33
2018-07-02T15:58:19Z	25886.46
2018-07-02T16:03:19Z	25886.59
2018-07-02T16:08:19Z	25886.74
2018-07-02T16:13:19Z	25886.9
2018-07-02T16:18:19Z	25887.06
2018-07-02T16:23:19Z	25887.2
2018-07-02T16:28:19Z	25887.33
2018-07-02T16:33:19Z	25887.49
2018-07-02T16:38:19Z	25887.61
2018-07-02T16:43:19Z	25887.77
2018-07-02T16:48:19Z	25887.9
2018-07-02T16:53:19Z	25888.03
2018-07-02T16:58:19Z	25888.12
2018-07-02T17:03:19Z	25888.13
2018-07-02T17:08:19Z	25888.13
2018-07-02T17:13:19Z	25888.14
2018-07-02T17:18:19Z	25888.21
2018-07-02T17:23:19Z	25888.27
2018-07-02T17:28:19Z	25888.39
2018-07-02T17:33:19Z	25888.55
2018-07-02T17:38:19Z	25888.72
2018-07-02T17:43:19Z	25890.39
2018-07-02T17:48:19Z	25890.78
2018-07-02T17:53:19Z	25891.09
2018-07-02T17:58:19Z	25891.52
2018-07-02T18:03:19Z	25891.71
2018-07-02T18:08:19Z	25891.98
2018-07-02T18:13:19Z	25892.33
2018-07-02T18:18:19Z	25892.76
2018-07-02T18:23:19Z	25893.16
2018-07-02T18:28:19Z	25893.48
2018-07-02T18:33:19Z	25893.8
2018-07-02T18:38:52Z	25894.14
2018-07-02T18:43:19Z	25894.45
2018-07-02T18:48:19Z	25894.85
2018-07-02T18:53:19Z	25895.16
2018-07-02T18:58:19Z	25895.5
2018-07-02T19:03:19Z	25895.84
2018-07-02T19:08:19Z	25896.16
2018-07-02T19:13:19Z	25896.48
2018-07-02T19:18:19Z	25896.79
2018-07-02T19:23:19Z	25897.07
2018-07-02T19:28:19Z	25897.29
2018-07-02T19:33:19Z	25897.38
2018-07-02T19:38:19Z	25897.39
2018-07-02T19:43:19Z	25897.45
2018-07-02T19:48:19Z	25897.51
2018-07-02T19:53:19Z	25897.65
2018-07-02T19:58:19Z	25897.68
2018-07-02T20:03:19Z	25897.72
2018-07-02T20:08:19Z	25897.77
2018-07-02T20:13:19Z	25897.82
2018-07-02T20:18:19Z	25897.86
2018-07-02T20:23:19Z	25898.1
2018-07-02T20:28:19Z	25898.4
2018-07-02T20:33:19Z	25898.4
2018-07-02T20:38:19Z	25898.4
2018-07-02T20:43:19Z	25898.4
2018-07-02T20:48:19Z	25898.4
2018-07-02T20:53:19Z	25898.4
2018-07-02T20:58:19Z	25898.4
2018-07-02T21:03:19Z	25898.4
2018-07-02T21:08:19Z	25898.4
2018-07-02T21:13:19Z	25898.4
2018-07-02T21:18:19Z	25898.4
2018-07-02T21:23:19Z	25898.4
2018-07-02T21:28:19Z	25898.4
2018-07-02T21:33:19Z	25898.4
2018-07-02T21:38:19Z	25898.4
2018-07-02T21:43:19Z	25898.4
2018-07-02T21:48:19Z	25898.4
2018-07-02T21:53:19Z	25898.4
2018-07-02T21:58:19Z	25898.4
2018-07-02T22:03:19Z	25898.4
2018-07-02T22:09:13Z	25898.4
2018-07-02T22:13:19Z	25898.4
2018-07-02T22:18:19Z	25898.4
2018-07-02T22:23:19Z	25898.4
2018-07-02T22:28:19Z	25898.4
2018-07-02T22:33:19Z	25898.4
2018-07-02T22:38:19Z	25898.4
2018-07-02T22:43:19Z	25898.4
2018-07-02T22:48:19Z	25898.4
2018-07-02T22:53:19Z	25898.4
2018-07-02T22:58:19Z	25898.42
2018-07-02T23:03:19Z	25899.49
2018-07-02T23:08:19Z	25899.56
2018-07-02T23:13:19Z	25899.56
2018-07-02T23:18:19Z	25899.56
2018-07-02T23:23:19Z	25899.56
2018-07-02T23:28:19Z	25899.56
2018-07-02T23:33:19Z	25899.56
2018-07-02T23:38:19Z	25899.56
2018-07-02T23:43:19Z	25899.56
2018-07-02T23:48:19Z	25899.56
2018-07-02T23:53:20Z	25899.56
2018-07-02T23:58:19Z	25899.56
2018-07-03T00:03:19Z	25899.56
2018-07-03T00:08:19Z	25899.56
2018-07-03T00:13:19Z	25899.56
2018-07-03T00:18:19Z	25899.56
2018-07-03T00:23:19Z	25899.56
2018-07-03T00:28:19Z	25899.56
2018-07-03T00:33:19Z	25899.56
2018-07-03T00:38:19Z	25899.56
2018-07-03T00:43:20Z	25899.56
2018-07-03T00:48:19Z	25899.56
2018-07-03T00:53:19Z	25899.56
2018-07-03T00:58:19Z	25900.16
2018-07-03T01:03:19Z	25900.83
2018-07-03T01:08:35Z	25900.83
2018-07-03T01:13:19Z	25900.83
2018-07-03T01:18:20Z	25900.83
2018-07-03T01:23:19Z	25900.83
2018-07-03T01:28:19Z	25900.83
2018-07-03T01:33:19Z	25900.83
2018-07-03T01:38:19Z	25900.83
2018-07-03T01:43:19Z	25900.83
2018-07-03T01:48:20Z	25900.83
2018-07-03T01:53:20Z	25900.83
2018-07-03T01:58:20Z	25900.83
2018-07-03T02:03:20Z	25900.83
2018-07-03T02:08:20Z	25900.83
2018-07-03T02:13:20Z	25900.83
2018-07-03T02:18:20Z	25900.83
2018-07-03T02:23:20Z	25900.83
2018-07-03T02:28:20Z	25900.83
2018-07-03T02:33:20Z	25900.83
2018-07-03T02:38:20Z	25900.83
2018-07-03T02:43:20Z	25900.83
2018-07-03T02:48:20Z	25900.83
2018-07-03T02:53:20Z	25900.83
2018-07-03T02:58:20Z	25900.83
2018-07-03T03:03:20Z	25900.83
2018-07-03T03:08:20Z	25901.59
2018-07-03T03:13:20Z	25901.93
2018-07-03T03:18:20Z	25901.93
2018-07-03T03:23:20Z	25901.93
2018-07-03T03:28:20Z	25901.93
2018-07-03T03:33:20Z	25901.93
2018-07-03T03:38:20Z	25901.93
2018-07-03T03:43:20Z	25901.93
2018-07-03T03:48:20Z	25901.93
2018-07-03T03:53:20Z	25901.93
2018-07-03T03:58:20Z	25901.93
2018-07-03T04:03:20Z	25901.93
2018-07-03T04:08:20Z	25901.93
2018-07-03T04:13:20Z	25901.93
2018-07-03T04:18:20Z	25901.93
2018-07-03T04:23:20Z	25901.93
2018-07-03T04:28:20Z	25901.93
2018-07-03T04:33:20Z	25901.93
2018-07-03T04:38:20Z	25901.93
2018-07-03T04:43:20Z	25901.93
2018-07-03T04:48:20Z	25901.93
2018-07-03T04:53:20Z	25901.93
2018-07-03T04:58:20Z	25901.93
2018-07-03T05:03:20Z	25901.93
2018-07-03T05:08:20Z	25901.93
2018-07-03T05:13:20Z	25901.93
2018-07-03T05:18:20Z	25901.93
2018-07-03T05:23:20Z	25901.93
2018-07-03T05:28:20Z	25901.93
2018-07-03T05:33:20Z	25901.93
2018-07-03T05:38:20Z	25901.93
2018-07-03T05:43:20Z	25901.93
2018-07-03T05:48:20Z	25901.93
2018-07-03T05:53:20Z	25902.94
2018-07-03T05:58:20Z	25904.17
2018-07-03T06:03:20Z	25904.37
2018-07-03T06:08:20Z	25904.45
2018-07-03T06:13:20Z	25904.5
2018-07-03T06:18:20Z	25904.51
2018-07-03T06:23:20Z	25904.56
2018-07-03T06:28:20Z	25904.6
2018-07-03T06:33:20Z	25904.69
2018-07-03T06:38:20Z	25904.83
2018-07-03T06:43:20Z	25905.01
2018-07-03T06:48:20Z	25905.22
2018-07-03T06:53:20Z	25905.44
2018-07-03T06:58:20Z	25905.65
2018-07-03T07:03:20Z	25905.88
2018-07-03T07:08:20Z	25906.1
2018-07-03T07:13:20Z	25906.32
2018-07-03T07:18:20Z	25906.54
2018-07-03T07:23:20Z	25906.76
2018-07-03T07:28:20Z	25906.97
2018-07-03T07:33:20Z	25907.17
2018-07-03T07:38:20Z	25907.36
2018-07-03T07:43:20Z	25907.54
2018-07-03T07:48:20Z	25907.71
2018-07-03T07:53:20Z	25907.88
2018-07-03T07:58:20Z	25908.04
2018-07-03T08:03:20Z	25908.18
2018-07-03T08:08:20Z	25908.33
2018-07-03T08:13:32Z	25908.47
2018-07-03T08:18:20Z	25908.59
2018-07-03T08:23:20Z	25908.79
2018-07-03T08:28:20Z	25909.0
2018-07-03T08:33:20Z	25909.37
2018-07-03T08:38:20Z	25909.79
2018-07-03T08:43:20Z	25910.05
2018-07-03T08:48:20Z	25910.3
2018-07-03T08:53:20Z	25910.57
2018-07-03T08:58:20Z	25910.95
2018-07-03T09:03:20Z	25911.38
2018-07-03T09:08:20Z	25911.85
2018-07-03T09:13:20Z	25912.29
2018-07-03T09:18:20Z	25912.68
2018-07-03T09:23:20Z	25913.11
2018-07-03T09:28:20Z	25913.5
2018-07-03T09:33:20Z	25913.95
2018-07-03T09:38:20Z	25914.37
2018-07-03T09:43:20Z	25914.67
2018-07-03T09:48:20Z	25915.16
2018-07-03T09:53:20Z	25915.41
2018-07-03T09:58:20Z	25916.21
2018-07-03T10:03:20Z	25916.21
2018-07-03T10:08:20Z	25916.21
2018-07-03T10:13:20Z	25916.21
2018-07-03T10:18:20Z	25916.21
2018-07-03T10:23:20Z	25916.21
2018-07-03T10:28:20Z	25916.21
2018-07-03T10:33:20Z	25916.21
2018-07-03T10:38:20Z	25916.21
2018-07-03T10:43:20Z	25916.21
2018-07-03T10:49:10Z	25916.21
2018-07-03T10:53:20Z	25916.21
2018-07-03T10:58:20Z	25916.21
2018-07-03T11:03:20Z	25916.21
2018-07-03T11:08:20Z	25916.21
2018-07-03T11:13:20Z	25916.21
2018-07-03T11:18:20Z	25916.21
2018-07-03T11:23:20Z	25916.21
2018-07-03T11:28:20Z	25916.21
2018-07-03T11:33:20Z	25916.21
2018-07-03T11:38:20Z	25916.63
2018-07-03T11:43:20Z	25917.35
2018-07-03T11:48:20Z	25917.55
2018-07-03T11:53:20Z	25917.78
2018-07-03T11:58:20Z	25917.98
2018-07-03T12:03:20Z	25918.34
2018-07-03T12:08:20Z	25918.73
2018-07-03T12:13:20Z	25919.11
2018-07-03T12:18:20Z	25919.51
2018-07-03T12:23:20Z	25919.88
2018-07-03T12:28:20Z	25920.26
2018-07-03T12:33:20Z	25920.64
2018-07-03T12:38:20Z	25921.0
2018-07-03T12:43:20Z	25921.39
2018-07-03T12:48:20Z	25921.78
2018-07-03T12:53:20Z	25922.15
2018-07-03T12:58:20Z	25922.46
2018-07-03T13:03:20Z	25922.79
2018-07-03T13:08:20Z	25923.12
2018-07-03T13:13:20Z	25923.26
2018-07-03T13:18:20Z	25923.3
2018-07-03T13:23:20Z	25923.31
2018-07-03T13:28:20Z	25923.4
2018-07-03T13:33:20Z	25923.5
2018-07-03T13:38:20Z	25923.6
2018-07-03T13:43:20Z	25923.67
2018-07-03T13:48:20Z	25923.76
2018-07-03T13:53:20Z	25923.87
2018-07-03T13:58:20Z	25924.04
2018-07-03T14:03:20Z	25924.25
2018-07-03T14:08:20Z	25924.49
2018-07-03T14:13:20Z	25924.75
2018-07-03T14:18:20Z	25924.99
2018-07-03T14:23:20Z	25925.44
2018-07-03T14:28:20Z	25926.62
2018-07-03T14:33:20Z	25926.86
2018-07-03T14:38:20Z	25927.13
2018-07-03T14:43:20Z	25927.38
2018-07-03T14:48:20Z	25927.6
2018-07-03T14:53:20Z	25927.83
2018-07-03T14:58:20Z	25927.84
2018-07-03T15:03:20Z	25927.86
2018-07-03T15:08:20Z	25927.95
2018-07-03T15:13:20Z	25928.08
2018-07-03T15:18:20Z	25928.19
2018-07-03T15:23:20Z	25928.34
2018-07-03T15:28:21Z	25928.55
2018-07-03T15:33:20Z	25928.8
2018-07-03T15:38:20Z	25929.2
2018-07-03T15:43:20Z	25929.56
2018-07-03T15:48:20Z	25929.96
2018-07-03T15:53:20Z	25930.35
2018-07-03T15:58:21Z	25930.71
2018-07-03T16:03:21Z	25931.11
2018-07-03T16:08:20Z	25931.49
2018-07-03T16:13:21Z	25931.88
2018-07-03T16:18:20Z	25932.27
2018-07-03T16:23:20Z	25932.7
2018-07-03T16:28:20Z	25933.06
2018-07-03T16:33:20Z	25933.46
2018-07-03T16:38:21Z	25933.82
2018-07-03T16:43:20Z	25934.16
2018-07-03T16:48:20Z	25934.33
2018-07-03T16:53:20Z	25934.35
2018-07-03T16:58:21Z	25934.39
2018-07-03T17:03:21Z	25934.47
2018-07-03T17:08:21Z	25934.54
2018-07-03T17:13:21Z	25934.58
2018-07-03T17:18:21Z	25934.66
2018-07-03T17:23:21Z	25934.8
2018-07-03T17:28:21Z	25934.96
2018-07-03T17:33:21Z	25935.17
2018-07-03T17:38:21Z	25935.38
2018-07-03T17:43:21Z	25935.59
2018-07-03T17:48:21Z	25935.84
2018-07-03T17:53:21Z	25936.06
2018-07-03T17:58:21Z	25936.29
2018-07-03T18:03:21Z	25936.63
2018-07-03T18:08:21Z	25937.26
2018-07-03T18:13:21Z	25937.48
2018-07-03T18:18:21Z	25937.69
2018-07-03T18:23:21Z	25937.89
2018-07-03T18:28:21Z	25938.13
2018-07-03T18:33:21Z	25938.33
2018-07-03T18:38:21Z	25938.7
2018-07-03T18:43:21Z	25939.13
2018-07-03T18:48:21Z	25939.53
2018-07-03T18:53:21Z	25939.94
2018-07-03T18:58:21Z	25940.29
2018-07-03T19:03:21Z	25940.76
2018-07-03T19:08:21Z	25940.95
2018-07-03T19:13:21Z	25941.18
2018-07-03T19:18:21Z	25941.56
2018-07-03T19:23:56Z	25942.1
2018-07-03T19:28:21Z	25942.53
2018-07-03T19:33:21Z	25942.95
2018-07-03T19:38:21Z	25943.29
2018-07-03T19:43:21Z	25943.64
2018-07-03T19:48:21Z	25944.06
2018-07-03T19:53:21Z	25944.46
2018-07-03T19:58:21Z	25944.85
2018-07-03T20:03:21Z	25945.23
2018-07-03T20:08:21Z	25945.58
2018-07-03T20:13:21Z	25945.96
2018-07-03T20:18:21Z	25946.33
2018-07-03T20:23:21Z	25946.57
2018-07-03T20:28:21Z	25946.64
2018-07-03T20:33:21Z	25946.64
2018-07-03T20:38:21Z	25946.65
2018-07-03T20:43:21Z	25946.68
2018-07-03T20:48:21Z	25946.76
2018-07-03T20:53:21Z	25946.88
2018-07-03T20:58:21Z	25947.04
2018-07-03T21:03:21Z	25947.2
2018-07-03T21:08:21Z	25947.43
2018-07-03T21:13:21Z	25947.65
2018-07-03T21:18:21Z	25947.73
2018-07-03T21:23:21Z	25947.84
2018-07-03T21:28:21Z	25947.97
2018-07-03T21:33:21Z	25948.11
2018-07-03T21:38:21Z	25948.25
2018-07-03T21:43:21Z	25948.38
2018-07-03T21:48:21Z	25948.52
2018-07-03T21:53:21Z	25948.65
2018-07-03T21:58:21Z	25948.77
2018-07-03T22:03:21Z	25948.88
2018-07-03T22:08:21Z	25948.98
2018-07-03T22:13:21Z	25949.19
2018-07-03T22:18:21Z	25949.4
2018-07-03T22:23:21Z	25949.8
2018-07-03T22:28:21Z	25950.24
2018-07-03T22:33:21Z	25950.65
2018-07-03T22:38:21Z	25951.0
2018-07-03T22:43:21Z	25951.47
2018-07-03T22:48:21Z	25951.88
2018-07-03T22:53:21Z	25952.3
2018-07-03T22:58:21Z	25952.62
2018-07-03T23:03:21Z	25953.14
2018-07-03T23:08:21Z	25953.53
2018-07-03T23:13:21Z	25953.88
2018-07-03T23:18:21Z	25954.33
2018-07-03T23:23:21Z	25954.72
2018-07-03T23:28:21Z	25955.12
2018-07-03T23:33:21Z	25955.5
2018-07-03T23:38:21Z	25955.92
2018-07-03T23:43:21Z	25956.31
2018-07-03T23:48:21Z	25956.67
2018-07-03T23:53:21Z	25957.09
2018-07-03T23:58:21Z	25957.47
2018-07-04T00:03:21Z	25957.87
2018-07-04T00:08:21Z	25958.26
2018-07-04T00:13:21Z	25958.64
2018-07-04T00:18:21Z	25959.03
2018-07-04T00:23:21Z	25959.43
2018-07-04T00:28:21Z	25959.81
2018-07-04T00:33:21Z	25960.15
2018-07-04T00:38:21Z	25960.46
2018-07-04T00:43:21Z	25960.76
2018-07-04T00:48:21Z	25961.13
2018-07-04T00:53:21Z	25961.47
2018-07-04T00:58:21Z	25961.77
2018-07-04T01:03:21Z	25962.13
2018-07-04T01:08:21Z	25962.44
2018-07-04T01:13:21Z	25962.78
2018-07-04T01:18:21Z	25963.11
2018-07-04T01:23:21Z	25963.46
2018-07-04T01:28:21Z	25963.75
2018-07-04T01:33:21Z	25963.84
2018-07-04T01:38:21Z	25963.96
2018-07-04T01:43:21Z	25964.04
2018-07-04T01:48:21Z	25964.17
2018-07-04T01:53:21Z	25964.25
2018-07-04T01:58:21Z	25964.26
2018-07-04T02:03:21Z	25964.32
2018-07-04T02:08:21Z	25964.44
2018-07-04T02:13:21Z	25964.59
2018-07-04T02:18:21Z	25964.77
2018-07-04T02:23:21Z	25964.96
2018-07-04T02:28:21Z	25965.17
2018-07-04T02:33:21Z	25965.38
2018-07-04T02:38:21Z	25965.59
2018-07-04T02:43:22Z	25965.79
2018-07-04T02:48:21Z	25966.02
2018-07-04T02:53:21Z	25966.23
2018-07-04T02:58:21Z	25966.45
2018-07-04T03:03:21Z	25966.65
2018-07-04T03:08:21Z	25966.85
2018-07-04T03:13:21Z	25967.04
2018-07-04T03:18:21Z	25967.23
2018-07-04T03:23:21Z	25967.41
2018-07-04T03:28:21Z	25967.58
2018-07-04T03:33:21Z	25967.75
2018-07-04T03:38:21Z	25967.91
2018-07-04T03:43:21Z	25968.06
2018-07-04T03:48:21Z	25968.2
2018-07-04T03:53:21Z	25968.34
2018-07-04T03:58:21Z	25968.47
2018-07-04T04:03:21Z	25968.59
2018-07-04T04:08:21Z	25968.71
2018-07-04T04:13:21Z	25968.82
2018-07-04T04:18:21Z	25968.93
2018-07-04T04:23:21Z	25969.03
2018-07-04T04:28:21Z	25969.13
2018-07-04T04:33:21Z	25969.23
2018-07-04T04:38:21Z	25969.32
2018-07-04T04:43:21Z	25969.43
2018-07-04T04:48:21Z	25969.62
2018-07-04T04:53:21Z	25969.91
2018-07-04T04:58:21Z	25970.29
2018-07-04T05:03:21Z	25970.63
2018-07-04T05:08:21Z	25970.99
2018-07-04T05:13:21Z	25971.3
2018-07-04T05:18:21Z	25971.6
2018-07-04T05:23:21Z	25971.99
2018-07-04T05:28:21Z	25972.3
2018-07-04T05:33:21Z	25972.62
2018-07-04T05:38:22Z	25972.98
2018-07-04T05:43:21Z	25973.3
2018-07-04T05:48:21Z	25973.6
2018-07-04T05:53:21Z	25974.01
2018-07-04T05:58:21Z	25974.36
2018-07-04T06:03:21Z	25974.71
2018-07-04T06:08:22Z	25975.04
2018-07-04T06:13:21Z	25975.35
2018-07-04T06:18:22Z	25975.72
2018-07-04T06:23:21Z	25976.06
2018-07-04T06:28:21Z	25976.38
2018-07-04T06:33:21Z	25976.66
2018-07-04T06:38:22Z	25976.77
2018-07-04T06:43:22Z	25976.93
2018-07-04T06:48:22Z	25976.95
2018-07-04T06:53:21Z	25976.98
2018-07-04T06:58:21Z	25977.09
2018-07-04T07:03:21Z	25977.22
2018-07-04T07:08:21Z	25977.39
2018-07-04T07:13:22Z	25977.59
2018-07-04T07:18:21Z	25977.8
2018-07-04T07:24:13Z	25977.95
2018-07-04T07:28:22Z	25978.24
2018-07-04T07:33:21Z	25978.45
2018-07-04T07:38:21Z	25978.62
2018-07-04T07:43:21Z	25978.85
2018-07-04T07:48:22Z	25979.04
2018-07-04T07:53:21Z	25979.26
2018-07-04T07:59:14Z	25979.62
2018-07-04T08:03:22Z	25979.91
2018-07-04T08:08:22Z	25980.37
2018-07-04T08:13:22Z	25980.76
2018-07-04T08:18:21Z	25981.04
2018-07-04T08:23:22Z	25981.3
2018-07-04T08:28:22Z	25981.59
2018-07-04T08:33:22Z	25981.99
2018-07-04T08:38:22Z	25982.41
2018-07-04T08:43:22Z	25982.83
2018-07-04T08:48:22Z	25983.23
2018-07-04T08:53:21Z	25983.61
2018-07-04T08:58:22Z	25984.04
2018-07-04T09:03:22Z	25984.42
2018-07-04T09:08:22Z	25984.81
2018-07-04T09:13:22Z	25985.21
2018-07-04T09:18:22Z	25985.54
2018-07-04T09:23:22Z	25986.03
2018-07-04T09:28:22Z	25986.42
2018-07-04T09:33:22Z	25986.79
2018-07-04T09:38:22Z	25987.14
2018-07-04T09:43:22Z	25987.51
2018-07-04T09:48:22Z	25987.81
2018-07-04T09:53:22Z	25988.08
2018-07-04T09:58:22Z	25988.29
2018-07-04T10:03:22Z	25988.49
2018-07-04T10:08:22Z	25988.75
2018-07-04T10:13:22Z	25989.01
2018-07-04T10:18:22Z	25989.28
2018-07-04T10:23:22Z	25989.43
2018-07-04T10:28:22Z	25990.0
2018-07-04T10:33:22Z	25990.23
2018-07-04T10:38:22Z	25990.47
2018-07-04T10:43:22Z	25990.76
2018-07-04T10:48:22Z	25991.03
2018-07-04T10:53:22Z	25991.29
2018-07-04T10:58:22Z	25991.66
2018-07-04T11:03:22Z	25992.05
2018-07-04T11:08:22Z	25992.44
2018-07-04T11:13:22Z	25992.83
2018-07-04T11:18:22Z	25993.28
2018-07-04T11:23:22Z	25993.66
2018-07-04T11:28:22Z	25993.99
2018-07-04T11:33:22Z	25994.33
2018-07-04T11:38:22Z	25994.66
2018-07-04T11:43:22Z	25995.03
2018-07-04T11:48:22Z	25995.23
2018-07-04T11:53:22Z	25995.26
2018-07-04T11:58:22Z	25995.27
2018-07-04T12:03:22Z	25995.31
2018-07-04T12:08:22Z	25995.36
2018-07-04T12:13:22Z	25995.44
2018-07-04T12:18:22Z	25995.54
2018-07-04T12:23:22Z	25995.69
2018-07-04T12:28:22Z	25995.84
