2018-02-25T10:00:00Z	2068238.0
2018-02-25T10:05:00Z	2068269.0
2018-02-25T10:10:00Z	2068301.0
2018-02-25T10:15:00Z	2068348.0
2018-02-25T10:20:00Z	2068380.0
2018-02-25T10:25:00Z	2068443.0
2018-02-25T10:30:00Z	2068475.0
2018-02-25T10:35:00Z	2068538.0
2018-02-25T10:40:00Z	2068569.0
2018-02-25T10:45:00Z	2068601.0
2018-02-25T10:50:00Z	2068664.0
2018-02-25T10:55:00Z	2068696.0
2018-02-25T11:00:00Z	2068759.0
2018-02-25T11:05:00Z	2068790.0
2018-02-25T11:10:00Z	2068853.0
2018-02-25T11:15:00Z	2068884.0
2018-02-25T11:20:00Z	2068916.0
2018-02-25T11:25:00Z	2068979.0
2018-02-25T11:30:00Z	2069011.0
2018-02-25T11:35:00Z	2069074.0
2018-02-25T11:40:00Z	2069105.0
2018-02-25T11:45:00Z	2069168.0
2018-02-25T11:50:00Z	2069200.0
2018-02-25T11:55:00Z	2069231.0
2018-02-25T12:00:00Z	2069294.0
2018-02-25T12:05:00Z	2069325.0
2018-02-25T12:10:00Z	2069388.0
2018-02-25T12:15:00Z	2069420.0
2018-02-25T12:20:00Z	2069483.0
2018-02-25T12:25:00Z	2069530.0
2018-02-25T12:30:00Z	2069561.0
2018-02-25T12:35:00Z	2069624.0
2018-02-25T12:40:00Z	2069655.0
2018-02-25T12:45:00Z	2069718.0
2018-02-25T12:50:00Z	2069749.0
2018-02-25T12:55:00Z	2069812.0
2018-02-25T13:00:00Z	2069843.0
2018-02-25T13:05:00Z	2069875.0
2018-02-25T13:10:00Z	2069937.0
2018-02-25T13:15:00Z	2069969.0
2018-02-25T13:20:00Z	2070031.0
2018-02-25T13:25:00Z	2070063.0
2018-02-25T13:30:00Z	2070125.0
2018-02-25T13:35:00Z	2070157.0
2018-02-25T13:40:00Z	2070188.0
2018-02-25T13:45:00Z	2070251.0
2018-02-25T13:50:00Z	2070282.0
2018-02-25T13:55:00Z	2070345.0
2018-02-25T14:00:00Z	2070376.0
2018-02-25T14:05:00Z	2070455.0
2018-02-25T14:10:00Z	2070486.0
2018-02-25T14:15:00Z	2070517.0
2018-02-25T14:20:00Z	2070580.0
2018-02-25T14:25:00Z	2070611.0
2018-02-25T14:30:00Z	2070690.0
2018-02-25T14:35:00Z	2070721.0
2018-02-25T14:40:00Z	2070799.0
2018-02-25T14:45:00Z	2070846.0
2018-02-25T14:50:00Z	2070878.0
2018-02-25T14:55:00Z	2070956.0
2018-02-25T15:00:00Z	2071003.0
2018-02-25T15:05:00Z	2071082.0
2018-02-25T15:10:00Z	2071129.0
2018-02-25T15:15:00Z	2071207.0
2018-02-25T15:20:00Z	2071254.0
2018-02-25T15:25:00Z	2071301.0
2018-02-25T15:30:00Z	2071380.0
2018-02-25T15:35:00Z	2071427.0
2018-02-25T15:40:00Z	2071505.0
2018-02-25T15:45:00Z	2071552.0
2018-02-25T15:50:00Z	2071631.0
2018-02-25T15:55:00Z	2071662.0
2018-02-25T16:00:00Z	2071709.0
2018-02-25T16:05:00Z	2071788.0
2018-02-25T16:10:00Z	2071835.0
2018-02-25T16:15:00Z	2071913.0
2018-02-25T16:20:00Z	2071961.0
2018-02-25T16:25:00Z	2072039.0
2018-02-25T16:30:00Z	2072071.0
2018-02-25T16:35:00Z	2072118.0
2018-02-25T16:40:00Z	2072196.0
2018-02-25T16:45:00Z	2072228.0
2018-02-25T16:50:00Z	2072306.0
2018-02-25T16:55:00Z	2072353.0
2018-02-25T17:00:00Z	2072416.0
2018-02-25T17:05:00Z	2072448.0
2018-02-25T17:10:00Z	2072495.0
2018-02-25T17:15:00Z	2072558.0
2018-02-25T17:20:00Z	2072605.0
2018-02-25T17:25:00Z	2072668.0
2018-02-25T17:30:00Z	2072715.0
2018-02-25T17:35:00Z	2072778.0
2018-02-25T17:40:00Z	2072810.0
2018-02-25T17:45:00Z	2072857.0
2018-02-25T17:50:00Z	2072920.0
2018-02-25T17:55:00Z	2072952.0
2018-02-25T18:00:00Z	2073031.0
2018-02-25T18:05:00Z	2073062.0
2018-02-25T18:10:00Z	2073141.0
2018-02-25T18:15:00Z	2073172.0
2018-02-25T18:20:00Z	2073204.0
2018-02-25T18:25:00Z	2073266.0
2018-02-25T18:30:00Z	2073314.0
2018-02-25T18:35:00Z	2073377.0
2018-02-25T18:40:00Z	2073424.0
2018-02-25T18:45:00Z	2073487.0
2018-02-25T18:50:00Z	2073535.0
2018-02-25T18:55:00Z	2073566.0
2018-02-25T19:00:00Z	2073645.0
2018-02-25T19:05:00Z	2073692.0
2018-02-25T19:10:00Z	2073771.0
2018-02-25T19:15:00Z	2073802.0
2018-02-25T19:20:00Z	2073881.0
2018-02-25T19:25:00Z	2073928.0
2018-02-25T19:30:00Z	2073959.0
2018-02-25T19:35:00Z	2074038.0
2018-02-25T19:40:00Z	2074070.0
2018-02-25T19:45:00Z	2074164.0
2018-02-25T19:50:00Z	2074195.0
2018-02-25T19:55:00Z	2074274.0
2018-02-25T20:00:00Z	2074321.0
2018-02-25T20:05:00Z	2074353.0
2018-02-25T20:10:00Z	2074448.0
2018-02-25T20:15:00Z	2074479.0
2018-02-25T20:20:00Z	2074558.0
2018-02-25T20:25:00Z	2074605.0
2018-02-25T20:30:00Z	2074684.0
2018-02-25T20:35:00Z	2074715.0
2018-02-25T20:40:00Z	2074763.0
2018-02-25T20:45:00Z	2074842.0
2018-02-25T20:50:00Z	2074889.0
2018-02-25T20:55:00Z	2074968.0
2018-02-25T21:00:00Z	2075000.0
2018-02-25T21:05:00Z	2075079.0
2018-02-25T21:10:00Z	2075110.0
2018-02-25T21:15:00Z	2075158.0
2018-02-25T21:20:00Z	2075221.0
2018-02-25T21:25:00Z	2075268.0
2018-02-25T21:30:00Z	2075331.0
2018-02-25T21:35:00Z	2075379.0
2018-02-25T21:40:00Z	2075442.0
2018-02-25T21:45:00Z	2075489.0
2018-02-25T21:50:00Z	2075521.0
2018-02-25T21:55:00Z	2075584.0
2018-02-25T22:00:00Z	2075632.0
2018-02-25T22:05:00Z	2075695.0
2018-02-25T22:10:00Z	2075727.0
2018-02-25T22:15:00Z	2075806.0
2018-02-25T22:20:00Z	2075837.0
2018-02-25T22:25:00Z	2075869.0
2018-02-25T22:30:00Z	2075948.0
2018-02-25T22:35:00Z	2075980.0
2018-02-25T22:40:00Z	2076043.0
2018-02-25T22:45:00Z	2076075.0
2018-02-25T22:50:00Z	2076154.0
2018-02-25T22:55:00Z	2076186.0
2018-02-25T23:00:00Z	2076217.0
2018-02-25T23:05:00Z	2076296.0
2018-02-25T23:10:00Z	2076328.0
2018-02-25T23:15:00Z	2076407.0
2018-02-25T23:20:00Z	2076439.0
2018-02-25T23:25:00Z	2076518.0
2018-02-25T23:30:00Z	2076549.0
2018-02-25T23:35:00Z	2076597.0
2018-02-25T23:40:00Z	2076660.0
2018-02-25T23:45:00Z	2076708.0
2018-02-25T23:50:00Z	2076771.0
2018-02-25T23:55:00Z	2076803.0
2018-02-26T00:00:00Z	2076882.0
2018-02-26T00:05:00Z	2076882.0
2018-02-26T00:10:00Z	2076945.0
2018-02-26T00:15:00Z	2077025.0
2018-02-26T00:20:00Z	2077056.0
2018-02-26T00:25:00Z	2077120.0
2018-02-26T00:30:00Z	2077151.0
2018-02-26T00:35:00Z	2077231.0
2018-02-26T00:40:00Z	2077262.0
2018-02-26T00:45:00Z	2077294.0
2018-02-26T00:50:00Z	2077357.0
2018-02-26T00:55:00Z	2077389.0
2018-02-26T01:00:00Z	2077468.0
2018-02-26T01:05:00Z	2077500.0
2018-02-26T01:10:00Z	2077563.0
2018-02-26T01:15:00Z	2077595.0
2018-02-26T01:20:00Z	2077626.0
2018-02-26T01:25:00Z	2077690.0
2018-02-26T01:30:00Z	2077721.0
2018-02-26T01:35:00Z	2077785.0
2018-02-26T01:40:00Z	2077816.0
2018-02-26T01:45:00Z	2077879.0
2018-02-26T01:50:00Z	2077911.0
2018-02-26T01:55:00Z	2077943.0
2018-02-26T02:00:00Z	2078006.0
2018-02-26T02:05:00Z	2078037.0
2018-02-26T02:10:00Z	2078101.0
2018-02-26T02:15:00Z	2078117.0
2018-02-26T02:20:00Z	2078180.0
2018-02-26T02:25:00Z	2078212.0
2018-02-26T02:30:00Z	2078243.0
2018-02-26T02:35:00Z	2078307.0
2018-02-26T02:40:00Z	2078338.0
2018-02-26T02:45:00Z	2078402.0
2018-02-26T02:50:00Z	2078433.0
2018-02-26T02:55:00Z	2078497.0
2018-02-26T03:00:00Z	2078528.0
2018-02-26T03:05:00Z	2078560.0
2018-02-26T03:10:00Z	2078623.0
2018-02-26T03:15:00Z	2078655.0
2018-02-26T03:20:00Z	2078718.0
2018-02-26T03:25:00Z	2078734.0
2018-02-26T03:30:00Z	2078797.0
2018-02-26T03:35:00Z	2078829.0
2018-02-26T03:40:00Z	2078861.0
2018-02-26T03:45:00Z	2078924.0
2018-02-26T03:50:00Z	2078956.0
2018-02-26T03:55:00Z	2079019.0
2018-02-26T04:00:00Z	2079051.0
2018-02-26T04:05:00Z	2079098.0
2018-02-26T04:10:00Z	2079130.0
2018-02-26T04:15:00Z	2079161.0
2018-02-26T04:20:00Z	2079225.0
2018-02-26T04:25:00Z	2079256.0
2018-02-26T04:30:00Z	2079319.0
2018-02-26T04:35:00Z	2079351.0
2018-02-26T04:40:00Z	2079399.0
2018-02-26T04:45:00Z	2079430.0
2018-02-26T04:50:00Z	2079462.0
2018-02-26T04:55:00Z	2079526.0
2018-02-26T05:00:00Z	2079541.0
2018-02-26T05:05:00Z	2079605.0
2018-02-26T05:10:00Z	2079636.0
2018-02-26T05:15:00Z	2079700.0
2018-02-26T05:20:00Z	2079731.0
2018-02-26T05:25:00Z	2079779.0
2018-02-26T05:30:00Z	2079842.0
2018-02-26T05:35:00Z	2079858.0
2018-02-26T05:40:00Z	2079858.0
2018-02-26T05:45:00Z	2079858.0
2018-02-26T05:50:00Z	2079858.0
2018-02-26T05:55:00Z	2079858.0
2018-02-26T06:00:00Z	2079874.0
2018-02-26T06:05:00Z	2079921.0
2018-02-26T06:10:00Z	2079952.0
2018-02-26T06:15:00Z	2080015.0
2018-02-26T06:20:00Z	2080046.0
2018-02-26T06:25:00Z	2080125.0
2018-02-26T06:30:00Z	2080156.0
2018-02-26T06:35:00Z	2080188.0
2018-02-26T06:40:00Z	2080251.0
2018-02-26T06:45:00Z	2080298.0
2018-02-26T06:50:00Z	2080361.0
2018-02-26T06:55:00Z	2080392.0
2018-02-26T07:00:00Z	2080471.0
2018-02-26T07:05:00Z	2080503.0
2018-02-26T07:10:00Z	2080534.0
2018-02-26T07:15:00Z	2080597.0
2018-02-26T07:20:00Z	2080644.0
2018-02-26T07:25:00Z	2080707.0
2018-02-26T07:30:00Z	2080739.0
2018-02-26T07:35:00Z	2080802.0
2018-02-26T07:40:00Z	2080833.0
2018-02-26T07:45:00Z	2080865.0
2018-02-26T07:50:00Z	2080943.0
2018-02-26T07:55:00Z	2080975.0
2018-02-26T08:00:00Z	2081038.0
2018-02-26T08:05:00Z	2081069.0
2018-02-26T08:10:00Z	2081132.0
2018-02-26T08:15:00Z	2081163.0
2018-02-26T08:20:00Z	2081194.0
2018-02-26T08:25:00Z	2081273.0
2018-02-26T08:30:00Z	2081304.0
2018-02-26T08:35:00Z	2081382.0
2018-02-26T08:40:00Z	2081414.0
2018-02-26T08:45:00Z	2081492.0
2018-02-26T08:50:00Z	2081523.0
2018-02-26T08:55:00Z	2081554.0
2018-02-26T09:00:00Z	2081633.0
2018-02-26T09:05:00Z	2081680.0
2018-02-26T09:10:00Z	2081758.0
2018-02-26T09:15:00Z	2081789.0
2018-02-26T09:20:00Z	2081883.0
2018-02-26T09:25:00Z	2081914.0
2018-02-26T09:30:00Z	2081961.0
2018-02-26T09:35:00Z	2082039.0
2018-02-26T09:40:00Z	2082086.0
2018-02-26T09:45:00Z	2082180.0
2018-02-26T09:50:00Z	2082242.0
2018-02-26T09:55:00Z	2082413.0
2018-02-26T10:00:00Z	2082491.0
2018-02-26T10:05:00Z	2082584.0
2018-02-26T10:10:00Z	2082724.0
2018-02-26T10:15:00Z	2082787.0
2018-02-26T10:20:00Z	2082896.0
2018-02-26T10:25:00Z	2082958.0
2018-02-26T10:30:00Z	2083083.0
2018-02-26T10:35:00Z	2083146.0
2018-02-26T10:40:00Z	2083208.0
2018-02-26T10:45:00Z	2083348.0
2018-02-26T10:50:00Z	2083426.0
2018-02-26T10:55:00Z	2083551.0
2018-02-26T11:00:00Z	2083629.0
2018-02-26T11:05:00Z	2083769.0
2018-02-26T11:10:00Z	2083831.0
2018-02-26T11:15:00Z	2083909.0
2018-02-26T11:20:00Z	2084049.0
2018-02-26T11:25:00Z	2084111.0
2018-02-26T11:30:00Z	2084251.0
2018-02-26T11:35:00Z	2084329.0
2018-02-26T11:40:00Z	2084454.0
2018-02-26T11:45:00Z	2084531.0
2018-02-26T11:50:00Z	2084594.0
2018-02-26T11:55:00Z	2084734.0
2018-02-26T12:00:00Z	2084796.0
2018-02-26T12:05:00Z	2084936.0
2018-02-26T12:10:00Z	2085014.0
2018-02-26T12:15:00Z	2085138.0
2018-02-26T12:20:00Z	2085216.0
2018-02-26T12:25:00Z	2085278.0
2018-02-26T12:30:00Z	2085387.0
2018-02-26T12:35:00Z	2085419.0
2018-02-26T12:40:00Z	2085543.0
2018-02-26T12:45:00Z	2085590.0
2018-02-26T12:50:00Z	2085668.0
2018-02-26T12:55:00Z	2085699.0
2018-02-26T13:00:00Z	2085730.0
2018-02-26T13:05:00Z	2085808.0
2018-02-26T13:10:00Z	2085854.0
2018-02-26T13:15:00Z	2085932.0
2018-02-26T13:20:00Z	2085979.0
2018-02-26T13:25:00Z	2086057.0
2018-02-26T13:30:00Z	2086088.0
2018-02-26T13:35:00Z	2086135.0
2018-02-26T13:40:00Z	2086213.0
2018-02-26T13:45:00Z	2086259.0
2018-02-26T13:50:00Z	2086337.0
2018-02-26T13:55:00Z	2086384.0
2018-02-26T14:00:00Z	2086462.0
2018-02-26T14:05:00Z	2086493.0
2018-02-26T14:10:00Z	2086539.0
2018-02-26T14:15:00Z	2086617.0
2018-02-26T14:20:00Z	2086664.0
2018-02-26T14:25:00Z	2086742.0
2018-02-26T14:30:00Z	2086789.0
2018-02-26T14:35:00Z	2086866.0
2018-02-26T14:40:00Z	2086913.0
2018-02-26T14:45:00Z	2086944.0
2018-02-26T14:50:00Z	2087022.0
2018-02-26T14:55:00Z	2087068.0
2018-02-26T15:00:00Z	2087146.0
2018-02-26T15:05:00Z	2087178.0
2018-02-26T15:10:00Z	2087271.0
2018-02-26T15:15:00Z	2087302.0
2018-02-26T15:20:00Z	2087349.0
2018-02-26T15:25:00Z	2087427.0
2018-02-26T15:30:00Z	2087458.0
2018-02-26T15:35:00Z	2087535.0
2018-02-26T15:40:00Z	2087582.0
2018-02-26T15:45:00Z	2087644.0
2018-02-26T15:50:00Z	2087691.0
2018-02-26T15:55:00Z	2087722.0
2018-02-26T16:00:00Z	2087800.0
2018-02-26T16:05:00Z	2087831.0
2018-02-26T16:10:00Z	2087909.0
2018-02-26T16:15:00Z	2087940.0
2018-02-26T16:20:00Z	2088018.0
2018-02-26T16:25:00Z	2088049.0
2018-02-26T16:30:00Z	2088080.0
2018-02-26T16:35:00Z	2088158.0
2018-02-26T16:40:00Z	2088190.0
2018-02-26T16:45:00Z	2088268.0
2018-02-26T16:50:00Z	2088299.0
2018-02-26T16:55:00Z	2088377.0
2018-02-26T17:00:00Z	2088408.0
2018-02-26T17:05:00Z	2088439.0
2018-02-26T17:10:00Z	2088517.0
2018-02-26T17:15:00Z	2088548.0
2018-02-26T17:20:00Z	2088626.0
2018-02-26T17:25:00Z	2088657.0
2018-02-26T17:30:00Z	2088735.0
2018-02-26T17:35:00Z	2088782.0
2018-02-26T17:40:00Z	2088813.0
2018-02-26T17:45:00Z	2088891.0
2018-02-26T17:50:00Z	2088938.0
2018-02-26T17:55:00Z	2089000.0
2018-02-26T18:00:00Z	2089047.0
2018-02-26T18:05:00Z	2089125.0
2018-02-26T18:10:00Z	2089156.0
2018-02-26T18:15:00Z	2089203.0
2018-02-26T18:20:00Z	2089266.0
2018-02-26T18:25:00Z	2089313.0
2018-02-26T18:30:00Z	2089391.0
2018-02-26T18:35:00Z	2089423.0
2018-02-26T18:40:00Z	2089502.0
2018-02-26T18:45:00Z	2089533.0
2018-02-26T18:50:00Z	2089580.0
2018-02-26T18:55:00Z	2089643.0
2018-02-26T19:00:00Z	2089690.0
2018-02-26T19:05:00Z	2089753.0
2018-02-26T19:10:00Z	2089800.0
2018-02-26T19:15:00Z	2089879.0
2018-02-26T19:20:00Z	2089910.0
2018-02-26T19:25:00Z	2089957.0
2018-02-26T19:30:00Z	2090036.0
2018-02-26T19:35:00Z	2090067.0
2018-02-26T19:40:00Z	2090146.0
2018-02-26T19:45:00Z	2090178.0
2018-02-26T19:50:00Z	2090256.0
2018-02-26T19:55:00Z	2090303.0
2018-02-26T20:00:00Z	2090335.0
2018-02-26T20:05:00Z	2090414.0
2018-02-26T20:10:00Z	2090461.0
2018-02-26T20:15:00Z	2090524.0
2018-02-26T20:20:00Z	2090571.0
2018-02-26T20:25:00Z	2090634.0
2018-02-26T20:30:00Z	2090681.0
2018-02-26T20:35:00Z	2090713.0
2018-02-26T20:40:00Z	2090791.0
2018-02-26T20:45:00Z	2090838.0
2018-02-26T20:50:00Z	2090917.0
2018-02-26T20:55:00Z	2090948.0
2018-02-26T21:00:00Z	2091027.0
2018-02-26T21:05:00Z	2091074.0
2018-02-26T21:10:00Z	2091106.0
2018-02-26T21:15:00Z	2091184.0
2018-02-26T21:20:00Z	2091231.0
2018-02-26T21:25:00Z	2091310.0
2018-02-26T21:30:00Z	2091341.0
2018-02-26T21:35:00Z	2091435.0
2018-02-26T21:40:00Z	2091467.0
2018-02-26T21:45:00Z	2091514.0
2018-02-26T21:50:00Z	2091593.0
2018-02-26T21:55:00Z	2091624.0
2018-02-26T22:00:00Z	2091718.0
2018-02-26T22:05:00Z	2091750.0
2018-02-26T22:10:00Z	2091829.0
2018-02-26T22:15:00Z	2091876.0
2018-02-26T22:20:00Z	2091907.0
2018-02-26T22:25:00Z	2091986.0
2018-02-26T22:30:00Z	2092018.0
2018-02-26T22:35:00Z	2092081.0
2018-02-26T22:40:00Z	2092128.0
2018-02-26T22:45:00Z	2092191.0
2018-02-26T22:50:00Z	2092223.0
2018-02-26T22:55:00Z	2092255.0
2018-02-26T23:00:00Z	2092333.0
2018-02-26T23:05:00Z	2092365.0
2018-02-26T23:10:00Z	2092428.0
2018-02-26T23:15:00Z	2092475.0
2018-02-26T23:20:00Z	2092538.0
2018-02-26T23:25:00Z	2092570.0
2018-02-26T23:30:00Z	2092601.0
2018-02-26T23:35:00Z	2092680.0
2018-02-26T23:40:00Z	2092712.0
2018-02-26T23:45:00Z	2092775.0
2018-02-26T23:50:00Z	2092806.0
2018-02-26T23:55:00Z	2092869.0
2018-02-27T00:00:00Z	2092901.0
2018-02-27T00:05:00Z	2092933.0
2018-02-27T00:10:00Z	2093011.0
2018-02-27T00:15:00Z	2093043.0
2018-02-27T00:20:00Z	2093106.0
2018-02-27T00:25:00Z	2093137.0
2018-02-27T00:30:00Z	2093200.0
2018-02-27T00:35:00Z	2093232.0
2018-02-27T00:40:00Z	2093279.0
2018-02-27T00:45:00Z	2093343.0
2018-02-27T00:50:00Z	2093374.0
2018-02-27T00:55:00Z	2093437.0
2018-02-27T01:00:00Z	2093469.0
2018-02-27T01:05:00Z	2093532.0
2018-02-27T01:10:00Z	2093563.0
2018-02-27T01:15:00Z	2093595.0
2018-02-27T01:20:00Z	2093658.0
2018-02-27T01:25:00Z	2093689.0
2018-02-27T01:30:00Z	2093752.0
2018-02-27T01:35:00Z	2093784.0
2018-02-27T01:40:00Z	2093847.0
2018-02-27T01:45:00Z	2093878.0
2018-02-27T01:50:00Z	2093894.0
2018-02-27T01:55:00Z	2093957.0
2018-02-27T02:00:00Z	2093989.0
2018-02-27T02:05:00Z	2094052.0
2018-02-27T02:10:00Z	2094084.0
2018-02-27T02:15:00Z	2094131.0
2018-02-27T02:20:00Z	2094162.0
2018-02-27T02:25:00Z	2094194.0
2018-02-27T02:30:00Z	2094241.0
2018-02-27T02:35:00Z	2094273.0
2018-02-27T02:40:00Z	2094336.0
2018-02-27T02:45:00Z	2094367.0
2018-02-27T02:50:00Z	2094414.0
2018-02-27T02:55:00Z	2094446.0
2018-02-27T03:00:00Z	2094477.0
2018-02-27T03:05:00Z	2094525.0
2018-02-27T03:10:00Z	2094556.0
2018-02-27T03:15:00Z	2094619.0
2018-02-27T03:20:00Z	2094635.0
2018-02-27T03:25:00Z	2094698.0
2018-02-27T03:30:00Z	2094729.0
2018-02-27T03:35:00Z	2094761.0
2018-02-27T03:40:00Z	2094808.0
2018-02-27T03:45:00Z	2094840.0
2018-02-27T03:50:00Z	2094887.0
2018-02-27T03:55:00Z	2094919.0
2018-02-27T04:00:00Z	2094982.0
2018-02-27T04:05:00Z	2094998.0
2018-02-27T04:10:00Z	2095029.0
2018-02-27T04:15:00Z	2095092.0
2018-02-27T04:20:00Z	2095108.0
2018-02-27T04:25:00Z	2095171.0
2018-02-27T04:30:00Z	2095186.0
2018-02-27T04:35:00Z	2095249.0
2018-02-27T04:40:00Z	2095281.0
2018-02-27T04:45:00Z	2095297.0
2018-02-27T04:50:00Z	2095359.0
2018-02-27T04:55:00Z	2095375.0
2018-02-27T05:00:00Z	2095438.0
2018-02-27T05:05:00Z	2095454.0
2018-02-27T05:10:00Z	2095517.0
2018-02-27T05:15:00Z	2095549.0
2018-02-27T05:20:00Z	2095564.0
2018-02-27T05:25:00Z	2095628.0
2018-02-27T05:30:00Z	2095643.0
2018-02-27T05:35:00Z	2095706.0
2018-02-27T05:40:00Z	2095722.0
2018-02-27T05:45:00Z	2095770.0
2018-02-27T05:50:00Z	2095801.0
2018-02-27T05:55:00Z	2095817.0
2018-02-27T06:00:00Z	2095880.0
2018-02-27T06:05:00Z	2095912.0
2018-02-27T06:10:00Z	2095975.0
2018-02-27T06:15:00Z	2096006.0
2018-02-27T06:20:00Z	2096069.0
2018-02-27T06:25:00Z	2096101.0
2018-02-27T06:30:00Z	2096132.0
2018-02-27T06:35:00Z	2096195.0
2018-02-27T06:40:00Z	2096227.0
2018-02-27T06:45:00Z	2096290.0
2018-02-27T06:50:00Z	2096321.0
2018-02-27T06:55:00Z	2096384.0
2018-02-27T07:00:00Z	2096416.0
2018-02-27T07:05:00Z	2096447.0
2018-02-27T07:10:00Z	2096526.0
2018-02-27T07:15:00Z	2096557.0
2018-02-27T07:20:00Z	2096620.0
2018-02-27T07:25:00Z	2096651.0
2018-02-27T07:30:00Z	2096714.0
2018-02-27T07:35:00Z	2096745.0
2018-02-27T07:40:00Z	2096777.0
2018-02-27T07:45:00Z	2096855.0
2018-02-27T07:50:00Z	2096886.0
2018-02-27T07:55:00Z	2096948.0
2018-02-27T08:00:00Z	2096995.0
2018-02-27T08:05:00Z	2097058.0
2018-02-27T08:10:00Z	2097089.0
2018-02-27T08:15:00Z	2097136.0
2018-02-27T08:20:00Z	2097136.0
2018-02-27T08:25:00Z	2097136.0
2018-02-27T08:30:00Z	2097136.0
2018-02-27T08:35:00Z	2097385.0
2018-02-27T08:40:00Z	2097385.0
2018-02-27T08:45:00Z	2097463.0
2018-02-27T08:50:00Z	2097540.0
2018-02-27T08:55:00Z	2097587.0
2018-02-27T09:00:00Z	2097618.0
2018-02-27T09:05:00Z	2097696.0
2018-02-27T09:10:00Z	2097743.0
2018-02-27T09:15:00Z	2097805.0
2018-02-27T09:20:00Z	2097851.0
2018-02-27T09:25:00Z	2097929.0
2018-02-27T09:30:00Z	2097976.0
2018-02-27T09:35:00Z	2098022.0
2018-02-27T09:40:00Z	2098100.0
2018-02-27T09:45:00Z	2098131.0
2018-02-27T09:50:00Z	2098224.0
2018-02-27T09:55:00Z	2098255.0
2018-02-27T10:00:00Z	2098349.0
2018-02-27T10:05:00Z	2098380.0
2018-02-27T10:10:00Z	2098426.0
2018-02-27T10:15:00Z	2098504.0
2018-02-27T10:20:00Z	2098551.0
2018-02-27T10:25:00Z	2098644.0
2018-02-27T10:30:00Z	2098675.0
2018-02-27T10:35:00Z	2098860.0
2018-02-27T10:40:00Z	2098952.0
2018-02-27T10:45:00Z	2099044.0
2018-02-27T10:50:00Z	2099260.0
2018-02-27T10:55:00Z	2099352.0
2018-02-27T11:00:00Z	2099522.0
2018-02-27T11:05:00Z	2099584.0
2018-02-27T11:10:00Z	2099708.0
2018-02-27T11:15:00Z	2099724.0
2018-02-27T11:20:00Z	2099755.0
2018-02-27T11:25:00Z	2099833.0
2018-02-27T11:30:00Z	2099864.0
2018-02-27T11:35:00Z	2099941.0
2018-02-27T11:40:00Z	2099972.0
2018-02-27T11:45:00Z	2100034.0
2018-02-27T11:50:00Z	2100065.0
2018-02-27T11:55:00Z	2100096.0
2018-02-27T12:00:00Z	2100158.0
2018-02-27T12:05:00Z	2100189.0
2018-02-27T12:10:00Z	2100236.0
2018-02-27T12:15:00Z	2100267.0
2018-02-27T12:20:00Z	2100329.0
2018-02-27T12:25:00Z	2100360.0
2018-02-27T12:30:00Z	2100391.0
2018-02-27T12:35:00Z	2100437.0
2018-02-27T12:40:00Z	2100437.0
2018-02-27T12:45:00Z	2100437.0
2018-02-27T12:50:00Z	2100437.0
2018-02-27T12:55:00Z	2100437.0
2018-02-27T13:00:00Z	2100437.0
2018-02-27T13:05:00Z	2100437.0
2018-02-27T13:10:00Z	2100437.0
2018-02-27T13:15:00Z	2100437.0
2018-02-27T13:20:00Z	2100437.0
2018-02-27T13:25:00Z	2100437.0
2018-02-27T13:30:00Z	2100437.0
2018-02-27T13:35:00Z	2100437.0
2018-02-27T13:40:00Z	2100437.0
2018-02-27T13:45:00Z	2100437.0
2018-02-27T13:50:00Z	2100437.0
2018-02-27T13:55:00Z	2100437.0
2018-02-27T14:00:00Z	2100437.0
2018-02-27T14:05:00Z	2100437.0
2018-02-27T14:10:00Z	2100437.0
2018-02-27T14:15:00Z	2100437.0
2018-02-27T14:20:00Z	2100437.0
2018-02-27T14:25:00Z	2100468.0
2018-02-27T14:30:00Z	2100545.0
2018-02-27T14:35:00Z	2100591.0
2018-02-27T14:40:00Z	2100669.0
2018-02-27T14:45:00Z	2100700.0
2018-02-27T14:50:00Z	2100715.0
2018-02-27T14:55:00Z	2100715.0
2018-02-27T15:00:00Z	2100715.0
2018-02-27T15:05:00Z	2100715.0
2018-02-27T15:10:00Z	2100715.0
2018-02-27T15:15:00Z	2100715.0
2018-02-27T15:20:00Z	2100715.0
2018-02-27T15:25:00Z	2100715.0
2018-02-27T15:30:00Z	2100715.0
2018-02-27T15:35:00Z	2100715.0
2018-02-27T15:40:00Z	2100715.0
2018-02-27T15:45:00Z	2100715.0
2018-02-27T15:50:00Z	2100715.0
2018-02-27T15:55:00Z	2100715.0
2018-02-27T16:00:00Z	2100715.0
2018-02-27T16:05:00Z	2100715.0
2018-02-27T16:10:00Z	2100715.0
2018-02-27T16:15:00Z	2100715.0
2018-02-27T16:20:00Z	2100715.0
2018-02-27T16:25:00Z	2100715.0
2018-02-27T16:30:00Z	2100715.0
2018-02-27T16:35:00Z	2100715.0
2018-02-27T16:40:00Z	2100715.0
2018-02-27T16:45:00Z	2100715.0
2018-02-27T16:50:00Z	2100715.0
2018-02-27T16:55:00Z	2100715.0
2018-02-27T17:00:00Z	2100715.0
2018-02-27T17:05:00Z	2100715.0
2018-02-27T17:10:00Z	2100715.0
2018-02-27T17:15:00Z	2100715.0
2018-02-27T17:20:00Z	2100715.0
2018-02-27T17:25:00Z	2100715.0
